Sea_Otters,NOrthern_Abalone,Sum
0.021865326806651816,1.051271425328044,1.0731367521346957
0.029580073415279965,1.0384036692047525,1.0679837426200325
0.035603756258822894,1.0500397197917837,1.0856434760506066
0.042804824908230246,1.036349187270981,1.0791540121792111
0.029580073415279965,1.0255775737218213,1.0551576471371014
0.029580073415279965,1.0391939624552278,1.0687740358705078
0.029580073415279965,1.0280391774102888,1.0576192508255688
0.029580073415279965,1.0413740879884694,1.0709541614037494
0.02260020322005953,1.0535828004218695,1.076183003641929
0.029580073415279965,1.0403693027350946,1.0699493761503747
0.029580073415279965,1.0522040891320619,1.0817841625473419
0.022261073118276558,1.039726112395912,1.0619871855141887
0.029580073415279965,1.028548712566296,1.058128785981576
0.029580073415279965,1.0418589734548251,1.0714390468701052
0.029580073415279965,1.0303553897916806,1.0599354632069606
0.029580073415279965,1.0434289807415926,1.0730090541568726
0.029580073415279965,1.0316879631932045,1.0612680366084846
0.029580073415279965,1.0445907094168065,1.0741707828320866
0.029580073415279965,1.0326762713664455,1.0622563447817255
0.029580073415279965,1.022477900665416,1.0520579740806961
0.029580073415279965,1.0365033613124115,1.0660834347276915
0.029580073415279965,1.0257562155273097,1.0553362889425897
0.029580073415279965,1.0165402036321585,1.0461202770474385
0.01741424490053014,1.032171392528659,1.0495856374291892
0.029580073415279965,1.0450524588125503,1.0746325322278303
0.029580073415279965,1.0330981399043593,1.0626782133196393
0.029580073415279965,1.0228577584534906,1.0524378318687706
0.01994478350014886,1.0147545061187222,1.0346992896188711
0.024050557491588857,1.0301510864430685,1.0542016439346573
0.021943479541146536,1.020907716423603,1.0428511959647495
0.019488765743979675,1.0131498973669957,1.0326386631109754
0.0235027122550976,1.028805317123827,1.0523080293789246
0.029580073415279965,1.042123282931344,1.071703356346624
0.029580073415279965,1.053765618815759,1.083345692231039
0.029580073415279965,1.0639159969049927,1.0934960703202727
0.029580073415279965,1.049165806572833,1.078745879988113
0.029580073415279965,1.059885369213085,1.089465442628365
0.029580073415279965,1.0692225818249026,1.0988026552401826
0.029580073415279965,1.0536591292143538,1.0832392026296338
0.029580073415279965,1.040414578689509,1.069994652104789
0.029580073415279965,1.0291023707234468,1.0586824441387268
0.029580073415279965,1.019411152967117,1.048991226382397
0.029580073415279965,1.0338074350668232,1.0633875084821032
0.029580073415279965,1.0464469268274017,1.0760270002426817
0.029580073415279965,1.0342629246196584,1.0638429980349384
0.029580073415279965,1.0468463525068532,1.0764264259221332
0.029580073415279965,1.0346041260635723,1.0641841994788523
0.029580073415279965,1.0471451822685183,1.0767252556837983
0.029580073415279965,1.0581144693170421,1.0876945427323221
0.020540643598720234,1.0448835200445539,1.0654241636432742
0.029580073415279965,1.032955859429303,1.062535932844583
0.029580073415279965,1.0457207117897283,1.0753007852050083
0.029580073415279965,1.0336553824894563,1.0632354559047363
0.029580073415279965,1.023326057696747,1.052906131112027
0.029580073415279965,1.037254865627933,1.066834939043213
0.01997762741689382,1.0271029604776283,1.0470805878945222
0.029580073415279965,1.017728823318432,1.047308896733712
0.029580073415279965,1.0323492464974082,1.0619293199126882
0.029580073415279965,1.0451820795968052,1.0747621530120852
0.029580073415279965,1.056406877401391,1.085986950816671
0.029580073415279965,1.066197231038611,1.095777304453891
0.029580073415279965,1.0510934305168502,1.0806735039321302
0.029580073415279965,1.0382308316566828,1.0678109050719629
0.029580073415279965,1.0272370721174928,1.0568171455327728
0.029580073415279965,1.0406836374147104,1.0702637108299904
0.029580073415279965,1.052465201342991,1.082045274758271
0.029580073415279965,1.0393988348554541,1.0689789082707342
0.029580073415279965,1.051342806979069,1.080922880394349
0.0215178732847418,1.0623848912762928,1.0839027645610346
0.025939683862480294,0.9068227521455626,0.9327624360080429
0.029580073415279965,0.9333326990072898,0.9629127724225698
0.029580073415279965,0.936218026481754,0.965798099897034
0.029580073415279965,0.9387494107426849,0.9683294841579649
0.029580073415279965,0.9409697975521988,0.9705498709674788
0.029580073415279965,0.9429170167641631,0.9724970901794431
0.029580073415279965,0.9658518319945761,0.9954319054098562
0.029580073415279965,0.9646904513505051,0.9942705247657851
0.029580073415279965,0.9636758340740053,0.9932559074892853
0.029580073415279965,0.9627892255059557,0.9923692989212357
0.029580073415279965,0.9620157831955177,0.9915958566107977
0.029580073415279965,0.961341267143321,0.990921340558601
0.029580073415279965,0.9823425353265055,1.0119226087417854
0.029580073415279965,0.9790446734336737,1.0086247468489538
0.029580073415279965,0.9761789718275601,1.00575904524284
0.029580073415279965,0.9736867482083097,1.0032668216235896
0.029580073415279965,0.9933496511868982,1.0229297246021782
0.029580073415279965,0.9885917248352718,1.0181717982505518
0.029580073415279965,1.006591159705465,1.036171233120745
0.029580073415279965,1.0225131982599422,1.0520932716752223
0.029580073415279965,1.013754459129143,1.043334532544423
0.02006643511546558,1.0295229552030627,1.0495893903185283
0.021115234101450088,1.0433469849349888,1.0644622190364388
0.029580073415279965,1.0316615197150607,1.0612415931303407
0.029580073415279965,1.0445987356811337,1.0741788090964137
0.029580073415279965,1.0559114606657185,1.0854915340809985
0.029580073415279965,1.0423508096708873,1.0719308830861674
0.029580073415279965,1.030769602279335,1.060349675694615
0.029580073415279965,1.0437880326278983,1.0733681060431783
0.029580073415279965,1.031992020916039,1.061572094331319
0.029580073415279965,1.0218910396882233,1.0514711131035033
0.029580073415279965,1.0132169504943027,1.0427970239095827
0.029580073415279965,1.028352998023149,1.057933071438429
0.029580073415279965,1.0416629311177872,1.0712430045330672
0.029580073415279965,1.0301733238736535,1.0597533972889335
0.029580073415279965,1.0432609799773096,1.0728410533925896
0.029580073415279965,1.0315402340742905,1.0611203074895705
0.029580073415279965,1.0215046636141911,1.0510847370294711
0.029580073415279965,1.0128876222709777,1.0424676956862577
0.029580073415279965,1.0054706065085426,1.0350506799238226
0.029580073415279965,0.9990731360640982,1.028653209479378
0.029580073415279965,0.9935451009232598,1.0231251743385397
0.029580073415279965,0.9887609154173123,1.0183409888325923
0.029580073415279965,1.0067411110659326,1.0363211844812126
0.029580073415279965,1.022645508611312,1.052225582026592
0.029580073415279965,1.0366517414414378,1.0662318148567178
0.029580073415279965,1.048938441164697,1.078518514579977
0.029580073415279965,1.0363902993300846,1.0659703727453647
0.029580073415279965,1.025660950210927,1.055241023626207
0.029580073415279965,1.0164589959654715,1.0460390693807515
0.029580073415279965,1.0312104871121712,1.0607905605274512
0.035603756258822894,1.020785570916663,1.056389327175486
0.042804824908230246,1.011301110608945,1.0541059355171751
0.051391619076351626,1.0250242889074137,1.0764159079837654
0.06159984208208578,1.036275213827179,1.0978750559092647
0.07369196256158063,1.0221808478124237,1.0958728103740043
0.06590015381091625,1.0106044232726745,1.0765045770835908
0.05491904868426554,1.0239213874244222,1.0788404361086876
0.06578361009526468,1.0348349765571088,1.1006185866523734
0.029580073415279965,1.0470493664057225,1.0766294398210026
0.029580073415279965,1.057837424492204,1.087417497907484
0.029580073415279965,1.067321311538442,1.096901384953722
0.029580073415279965,1.051983648057214,1.081563721472494
0.029580073415279965,1.038963348271217,1.068543421686497
0.029580073415279965,1.0278615339137176,1.0574416073289976
0.029580073415279965,1.041243052958286,1.070823126373566
0.029580073415279965,1.029828552347135,1.0594086257624151
0.029580073415279965,1.0429716296902205,1.0725517031055005
0.029580073415279965,1.0313027039759621,1.0608827773912421
0.029580073415279965,1.0442544328718268,1.0738345062871069
0.029580073415279965,1.0323892164742696,1.0619692898895496
0.029580073415279965,1.022231264296261,1.051811337711541
0.035603756258822894,0.8764831538631241,0.9120869101219471
0.029580073415279965,0.9056921985427495,0.9352722719580295
0.029580073415279965,0.9322691154869892,0.9618491889022692
0.022436443372912347,0.9567572595167684,0.9791937028896808
0.029580073415279965,0.9782628700961568,1.0078429435114367
0.029580073415279965,0.9974324154126208,1.0270124888279009
0.029580073415279965,1.0144292829757466,1.0440093563910267
0.029580073415279965,1.0294291777201725,1.0590092511354525
0.029580073415279965,1.042612229659494,1.072192303074774
0.029580073415279965,1.054156590749241,1.083736664164521
0.029580073415279965,1.0408441268613478,1.0704242002766278
0.029580073415279965,1.052608057505418,1.082188130920698
0.029580073415279965,1.062880878510024,1.0924609519253041
0.029580073415279965,1.048269543491145,1.0778496169064251
0.029580073415279965,1.0590953976210133,1.0886754710362934
0.029580073415279965,1.0685335066793331,1.0981135800946131
0.029580073415279965,1.0530754306419718,1.0826555040572519
0.029580073415279965,1.0399200101795623,1.0695000835948423
0.029580073415279965,1.0517990786502547,1.0813791520655347
0.029580073415279965,1.0621759947630312,1.0917560681783112
0.029580073415279965,1.07121459696307,1.10079467037835
0.029580073415279965,1.0553519326414291,1.0849320060567091
0.035603756258822894,1.0648183786871246,1.1004221349459475
0.042804824908230246,1.0489145140418548,1.091719338950085
0.051391619076351626,1.0579633418470575,1.1093549609234092
0.04331869003723413,1.066396857624188,1.1097155476614222
0.05200346300760606,1.0730536677207676,1.1250571307283737
0.062325936241965654,1.0543057652232781,1.1166317014652438
0.07455025020488334,1.0374446554721062,1.1119949056769896
0.08896422295279166,1.021964507486121,1.1109287304389126
0.10587319802941027,1.0074343874809968,1.113307585510407
0.12558971355222726,0.9934798392281246,1.1190695527803518
0.14841801480379255,0.9797707886647892,1.1281888034685816
0.1746326938881221,0.9660130774971709,1.140645771385293
0.2044513462568612,0.9733383476582834,1.1777896939151447
0.029580073415279965,0.9918584038858828,1.0214384773011627
0.035603756258822894,0.9861137032113182,1.021717459470141
0.042804824908230246,1.0029523838248426,1.0457572087330729
0.030342635805643815,1.0189105579347904,1.0492531937404341
0.03651628780575751,1.009981953636536,1.0464982414422934
0.030973523191610737,1.0253075078725888,1.0562810310641997
0.03727104702322517,1.0155775474566127,1.0528485944798378
0.029580073415279965,1.0077874489972698,1.0373675224125498
0.029580073415279965,1.0235978406403676,1.0531779140556476
0.029580073415279965,1.0147176152516149,1.0442976886668949
0.018944808701321026,1.0078138352737487,1.0267586439750698
0.029580073415279965,1.0011276439529957,1.0307077173682757
0.029580073415279965,0.9953410033760252,1.024921076791305
0.029580073415279965,0.9903269371532626,1.0199070105685426
0.029580073415279965,0.9859795289305571,1.015559602345837
0.029580073415279965,0.9822062487070254,1.0117863221223053
0.029580073415279965,1.0009273985330107,1.0305074719482907
0.035603756258822894,1.0170777193786655,1.0526814756374885
0.042804824908230246,1.030768506127675,1.0735733310359052
0.051391619076351626,1.0192083295588426,1.0705999486351943
0.06159984208208578,1.008510460035693,1.0701103021177787
0.07369196256158063,1.0208288007305515,1.094520763292132
0.08795440649889065,1.007862525552167,1.0958169320510576
0.10469164137139214,0.9954567791356769,1.100148420507069
0.07987691283162512,0.9864218928653478,1.0662988056969729
0.07005080762806296,1.001315370959814,1.071366178587877
0.08366670409114785,1.0135139666203925,1.0971806707115404
0.09966960414218029,1.023051537362771,1.1227211415049514
0.11837101217788348,1.0073288850916766,1.12569989726956
0.14008018372792674,1.0145451681528628,1.1546253518807896
0.16508486656297286,0.9965025222284344,1.1615873887914072
0.19362600224954565,0.9789195989341475,1.1725456011836932
0.029580073415279965,0.9750051107544095,1.0045851841696896
0.035603756258822894,0.9715646434483937,1.0071683997072165
0.042804824908230246,0.9900789803234379,1.0328838052316682
0.051391619076351626,0.9839301810692733,1.035321800145625
0.06159984208208578,0.9779694942288177,1.0395693363109035
0.020878646717748948,0.9975600705207301,1.018438717238479
0.029580073415279965,1.0144545713946624,1.0440346448099425
0.029580073415279965,1.0294317245739724,1.0590117979892524
0.029580073415279965,1.0197166083258467,1.0492966817411267
0.029580073415279965,1.0341044264637074,1.0636844998789874
0.035603756258822894,1.0232734877945486,1.0588772440533716
0.042804824908230246,1.013440395202801,1.0562452201110313
0.051391619076351626,1.0043401798037308,1.0557317988800825
0.06159984208208578,1.0181074649540323,1.079707307036118
0.07369196256158063,1.0066388528962997,1.0803308154578803
0.08795440649889065,0.9956901311335963,1.083644537632487
0.10469164137139214,1.0071299552925237,1.1118215966639158
0.029580073415279965,1.0225079572705638,1.0520880306858438
0.029580073415279965,1.0134349889875065,1.0430150624027865
0.029580073415279965,1.028345957181701,1.057926030596981
0.029580073415279965,1.0186462295943866,1.0482263030096666
0.029580073415279965,1.0330726193282456,1.0626526927435256
0.029580073415279965,1.0227944509722575,1.0523745243875375
0.029580073415279965,1.0139976537594153,1.0435777271746953
0.035603756258822894,1.006014137188695,1.041617893447518
0.029580073415279965,1.0220088141003718,1.0515888875156518
0.029580073415279965,1.0361001284764522,1.0656802018917322
0.029580073415279965,1.0254113902188016,1.0549914636340816
0.029580073415279965,1.016240558712249,1.045820632127529
0.029580073415279965,1.0310136860091716,1.0605937594244517
0.029580073415279965,1.0439941368037253,1.0735742102190053
0.029580073415279965,1.0321641336932688,1.0617442071085488
0.029580073415279965,1.0220380068345647,1.0516180802498447
0.029580073415279965,1.0361175028581249,1.065697576273405
0.020575714260366834,1.0491407448057366,1.0697164590661035
0.01783828894504216,1.0607689705690835,1.0786072595141256
0.029580073415279965,1.0700501897613144,1.0996302631765944
0.029580073415279965,1.0780977670049239,1.107677840420204
0.029580073415279965,1.061214946029196,1.090795019444476
0.029580073415279965,1.0468697859466827,1.0764498593619627
