Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.038792456753125,1.068372530168405
0.029580073415279965,1.0275270642773746,1.0571071376926546
0.029580073415279965,1.040824286147348,1.070404359562628
0.029580073415279965,1.0293964107940448,1.0589764842093248
0.029580073415279965,1.0425558398703025,1.0721359132855826
0.029580073415279965,1.0309382661188329,1.060518339534113
0.029580073415279965,1.0210046238529817,1.0505846972682618
0.029580073415279965,1.0124801826646583,1.0420602560799384
0.029580073415279965,1.0051391098780498,1.0347191832933298
0.029580073415279965,1.0212387644204624,1.0508188378357424
0.029580073415279965,1.0354165873340158,1.0649966607492958
0.029580073415279965,1.0478556476901408,1.0774357211054209
0.029580073415279965,1.0587329154688625,1.0883129888841425
0.021551246769130433,1.0688245417102646,1.090375788479395
0.029580073415279965,1.0533475321614834,1.0829276055767634
0.029580073415279965,1.0401688910193991,1.0697489644346792
0.035603756258822894,1.051578883934949,1.0871826401937719
0.042804824908230246,1.0376577125992092,1.0804625375074395
0.051391619076351626,1.025107853814548,1.0764994728908996
0.06159984208208578,1.0135742423412297,1.0751740844233155
0.07369196256158063,1.0252797945042365,1.098971757065817
0.08795440649889065,1.0344055932570666,1.1223599997559572
0.10469164137139214,1.0410294536447215,1.1457210950161136
0.1242161479940927,1.022242320607035,1.1464584686011277
0.1468332945882101,1.0044844106391067,1.1513177052273167
0.17282037038079784,1.0095094441277535,1.1823298145085512
0.20239961653620903,1.0115565873196748,1.2139562038558838
0.021543457312122316,1.0037140627712222,1.0252575200833445
0.029580073415279965,0.996818085667681,1.026398159082961
0.029580073415279965,0.991143164256539,1.020723237671819
0.029580073415279965,0.9864244690054389,1.016004542420719
0.029580073415279965,1.0045411423206234,1.0341212157359034
0.029580073415279965,0.9982298649056999,1.0278099383209798
0.023601902231560758,0.9932507355434311,1.0168526377749918
0.028440646834039397,1.0108671247780532,1.0393077716120926
0.034239747777806175,1.0260212117528487,1.060260959530655
0.04117566362507737,1.0388074230593778,1.079983086684455
0.036346005535784084,1.027212799252617,1.063558804788401
0.029580073415279965,1.0406149300162686,1.0701950034315486
0.029580073415279965,1.0292400845236966,1.0588201579389767
0.029580073415279965,1.019504991408622,1.049085064823902
0.029580073415279965,1.033872236762284,1.063452310177564
0.029580073415279965,1.0234917236701921,1.0530717970854722
0.029580073415279965,1.037388018597898,1.066968092013178
0.01760101593264821,1.0273848861067596,1.0449859020394079
0.02123381227506128,1.0414706647219147,1.062704476996976
0.016736572493558134,1.0310039174704475,1.0477404899640057
0.02019428430686789,1.0447648165629062,1.064959100869774
0.029580073415279965,1.0561195863924875,1.0856996598077675
0.029580073415279965,1.0659979666336754,1.0955780400489554
0.029580073415279965,1.074572758756865,1.104152832172145
0.035603756258822894,1.0577695558210825,1.0933733120799054
0.042804824908230246,1.0663694405394903,1.1091742654477206
0.051391619076351626,1.0731438818303674,1.124535500906719
0.06159984208208578,1.0544773137697903,1.116077155851876
0.05268710098317666,1.0392286529641925,1.0919157539473692
0.06313702889362374,1.025449329278224,1.0885863581718478
0.07550872810808115,1.0354920123741285,1.1110007404822095
0.09009152396829316,1.0431196736918065,1.1332111976600996
0.10719167697964499,1.0483933349605752,1.1555850119402202
0.029580073415279965,1.0354139627133192,1.0649940361285992
0.01996854233767029,1.0251933022635729,1.0451618446012432
0.029580073415279965,1.038715115773589,1.068295189188869
0.029580073415279965,1.0275558649340457,1.0571359383493257
0.035603756258822894,0.9490040340107111,0.984607790269534
0.029580073415279965,0.9712763449096019,1.0008564183248818
0.035603756258822894,0.9907744183666088,1.0263781746254317
0.042804824908230246,0.9854288589179925,1.0282336838262227
0.051391619076351626,0.980172739110374,1.0315643581867255
0.029580073415279965,0.9990313312402415,1.0286114046555215
0.029580073415279965,1.0157679718497723,1.0453480452650523
0.02082571965863262,1.0085293767090089,1.0293550963676414
0.025108615454413855,1.024544282489892,1.0496528979443058
0.03024755294687542,1.0154660991848365,1.0457136521317119
0.03640252004579877,1.0298487550088316,1.0662512750546302
0.0333536489191036,1.0426847153323515,1.076038364251455
0.040116857491618814,1.0534116882873636,1.0935285457789825
0.03226135724297534,1.063336461385011,1.0955978186279862
0.03881117515376653,1.0714851709710427,1.1102963461248092
0.046632386552387634,1.0542490792485695,1.1008814658009571
0.055946087527719394,1.0388811727537521,1.0948272602814715
0.06700068221033262,1.0479511809391309,1.1149518631494635
0.08007035384582013,1.0316212896844947,1.1116916435303148
0.09545092429688073,1.0165002625957689,1.1119511868926497
0.11345214376346928,1.002181203025867,1.1156333467893362
0.029580073415279965,0.9957053698223849,1.0252854432376648
0.029580073415279965,1.0125404025893534,1.0421204760046334
0.035603756258822894,1.0045216081076294,1.0401253643664523
0.03129908189929025,0.9979843520720875,1.0292834339713777
0.03766045632721803,0.9919499946825105,1.0296104510097286
0.04525972177940719,1.0083819230963191,1.0536416448757264
0.054313503874716534,1.0222240364776451,1.0765375403523616
0.0650657961854276,1.0335632386743114,1.098629034859739
0.029580073415279965,1.0230659867640932,1.0526460601793732
0.029580073415279965,1.0369097626675154,1.0664898360827955
0.029580073415279965,1.0490853857085807,1.0786654591238607
0.029580073415279965,1.0364646578198804,1.0660447312351604
0.035603756258822894,1.025256577825158,1.060860334083981
0.042804824908230246,1.0379364401815638,1.080741265089794
0.051391619076351626,1.0483786678772535,1.0997702869536052
0.04603219509192785,1.034600440966076,1.0806326360580039
0.055232353500140066,1.0221496702254775,1.0773820237256175
0.06615493667020068,1.0106603907263778,1.0768153273965786
0.022438341738301094,1.0038410282242904,1.0262793699625916
0.029580073415279965,0.9975434673022929,1.027123540717573
0.029580073415279965,1.0144408015087378,1.0440208749240178
0.022776112091842785,1.029883684945951,1.0526597970377938
0.029580073415279965,1.0200825632418165,1.0496626366570965
0.029580073415279965,1.0116725989303794,1.0412526723456594
0.029580073415279965,1.0044362818170443,1.0340163552323243
0.029580073415279965,0.9981943147078909,1.027774388123171
0.029580073415279965,0.9927991800667343,1.0223792534820142
0.029580073415279965,1.0103308200780017,1.0399108934932817
0.02113103574475039,1.0038707477616564,1.0250017835064067
0.02136503900106742,0.9982989450003462,1.0196639840014137
0.029580073415279965,1.0152299837979208,1.0448100572132009
0.021908732526331357,1.0080636382148151,1.0299723707411466
0.029580073415279965,1.0013526255930973,1.0309326990083774
0.02139649184629819,0.9961208259964413,1.0175173178427395
0.025793957168804605,1.0135757377592967,1.0393696949281013
0.031069095161771098,1.0286036868135393,1.0596727819753105
0.03738536819859493,1.0184422674007856,1.0558276355993805
0.033152290498434336,1.0099845046592741,1.0431367951577084
0.039876202673262195,1.0247341839135136,1.0646103865867758
0.04790229267377291,1.0142934202353284,1.0621957129091013
0.057455689258114284,1.0271759198226869,1.0846316090808013
0.06878873475287421,1.0375830681337852,1.1063718028866594
0.029580073415279965,1.0264537479920965,1.0560338214073766
0.02206744398260679,1.040395308700526,1.0624627526831327
0.021319506415240067,1.0296178825653592,1.0509373889805993
0.029580073415279965,1.0198400340541518,1.0494201074694318
0.029580073415279965,1.0114533976265832,1.0410334710418632
0.029580073415279965,1.0042390421198117,1.0338191155350918
0.029580073415279965,0.9980195710442716,1.0275996444595517
0.029580073415279965,0.9926474695297903,1.0222275429450702
0.029580073415279965,0.9879980141997543,1.0175780876150342
0.029580073415279965,1.0060763900842158,1.0356564634994958
0.035603756258822894,0.9991724080930187,1.0347761643518416
0.042804824908230246,1.0149867081903792,1.0577915330986094
0.051391619076351626,1.0282634192250641,1.0796550383014158
0.06159984208208578,1.039110376137386,1.100710218219472
0.07369196256158063,1.0245991098741305,1.0982910724357111
0.08795440649889065,1.0338095309996818,1.1217639374985724
0.029580073415279965,1.0460815293305872,1.0756616027458672
0.029580073415279965,1.0337094158622273,1.0632894892775073
0.029580073415279965,1.0462057455265683,1.0757858189418483
0.029580073415279965,1.0339645354353733,1.0635446088506533
0.021919098190545255,1.0471031143739502,1.0690222125644955
0.029580073415279965,1.0580822695722203,1.0876623429875003
0.029580073415279965,1.0676688510842602,1.0972489244995403
0.029580073415279965,1.0523651626007746,1.0819452360160546
0.029580073415279965,1.062695704349299,1.092275777764579
0.029580073415279965,1.0481343913263255,1.0777144647416055
0.02026361675936185,1.0363964768672635,1.0566600936266255
0.01957238392717864,1.0264259932508388,1.0459983771780175
0.019078471511412023,1.0407990606453017,1.0598775321567138
0.029580073415279965,1.0526362154409883,1.0822162888562683
0.029580073415279965,1.0629505648413153,1.0925306382565954
0.029580073415279965,1.0719172467027447,1.1014973201180247
0.029580073415279965,1.0559658927658329,1.0855459661811129
0.035603756258822894,1.0653634420466198,1.1009671983054428
0.042804824908230246,1.0729640591136413,1.1157688840218716
0.051391619076351626,1.0788573250708873,1.130248944147239
0.06159984208208578,1.0593084316529302,1.120908273735016
0.07369196256158063,1.041780774115949,1.1154727366775297
0.08795440649889065,1.0257487904039193,1.11370319690281
0.10469164137139214,1.0334789983702304,1.1381706397416225
0.1242161479940927,1.0158249198378908,1.1400410678319834
0.029580073415279965,1.0073882655714415,1.0369683389867215
0.029580073415279965,1.0228073639039528,1.0523874373192328
0.029580073415279965,1.0365343957142077,1.0661144691294877
0.029580073415279965,1.025634331584087,1.055214404999367
0.029580073415279965,1.0163596878819545,1.0459397612972345
0.029580073415279965,1.0084330505664396,1.0380131239817196
0.020495118690421574,1.0248013415388157,1.0452964602292374
0.01781371634536218,1.0394647971794806,1.0572785135248428
0.029580073415279965,1.0514909419775735,1.0810710153928536
0.029580073415279965,1.038634621815958,1.068214695231238
0.029580073415279965,1.0276173554825063,1.0571974288977863
0.035603756258822894,1.0177212678557643,1.0533250241145873
0.042804824908230246,1.0086751913537835,1.0514800162620137
0.051391619076351626,1.0002379754139374,1.0516295944902891
0.06159984208208578,0.9921903659650041,1.0537902080470898
0.07369196256158063,0.9843286620851657,1.0580206246467463
0.08795440649889065,0.9984030992711449,1.0863575057700356
0.10469164137139214,0.9873276556739041,1.0920192970452962
0.1242161479940927,0.9763147210006217,1.1005308689947144
0.1468332945882101,0.9868103891182651,1.1336436837064752
0.17282037038079784,0.9940386290419259,1.1668589994227236
0.20239961653620903,0.9980670845966804,1.2004667011328893
0.23570610615324272,0.9770174411556785,1.2127235473089213
0.029580073415279965,0.9730274639771161,1.0026075373923962
0.029580073415279965,0.9918440944963659,1.0214241679116458
0.029580073415279965,1.0088989526280416,1.0384790260433217
0.029580073415279965,1.024216796659274,1.053796870074554
0.029580073415279965,1.0378663608689402,1.0674464342842203
0.035603756258822894,1.0494986224440273,1.0851023787028502
0.042804824908230246,1.0591719792789238,1.101976804187154
0.051391619076351626,1.0669501051133323,1.118341724189684
0.029580073415279965,1.0753273441029345,1.1049074175182145
0.02730471566493275,1.0589977585858317,1.0863024742507643
0.029580073415279965,1.0449464570001195,1.0745265304153995
0.029580073415279965,1.0561712933317717,1.0857513667470517
0.035603756258822894,1.065513027854539,1.101116784113362
0.029580073415279965,1.0740826343674805,1.1036627077827605
0.029580073415279965,1.081534584775487,1.111114658190767
0.029580073415279965,1.0880013842251384,1.1175814576404184
0.029580073415279965,1.0936016020658812,1.1231816754811612
0.029580073415279965,1.0984408844335296,1.1280209578488096
0.029580073415279965,1.1026126463156676,1.1321927197309476
0.029580073415279965,1.1062055321851016,1.1357856056003817
0.029580073415279965,1.1092973159105746,1.1388773893258546
0.029580073415279965,1.1119556668667354,1.1415357402820154
0.035603756258822894,1.1137638765711961,1.149367632830019
0.042804824908230246,1.114724326274354,1.1575291511825843
0.051391619076351626,1.0903267134320713,1.141718332508423
0.06159984208208578,1.0689889424358665,1.1305887845179523
0.07369196256158063,1.073583911822045,1.1472758743836255
0.029580073415279965,1.0570959419483572,1.0866760153636372
0.029580073415279965,1.0431712165137623,1.0727512899290423
0.029580073415279965,1.0545284742822847,1.0841085476975647
0.029580073415279965,1.0410902894593654,1.0706703628746455
0.029580073415279965,1.0527841875261776,1.0823642609414577
0.029580073415279965,1.0396550682612342,1.0692351416765142
0.029580073415279965,1.0515656605320651,1.0811457339473451
0.035603756258822894,1.0615274866391182,1.0971312428979412
0.020927984344011677,1.0477558086714374,1.0686837930154491
0.029580073415279965,1.0354073066143652,1.0649873800296452
0.029580073415279965,1.0478637116416396,1.0774437850569196
0.029580073415279965,1.0587499897960675,1.0883300632113475
0.017606384007602678,1.045646584506866,1.0632529685144687
0.029580073415279965,1.0336193171152936,1.0631993905305737
0.029580073415279965,1.0463096212292837,1.0758896946445637
0.029580073415279965,1.0341632133197765,1.0637432867350565
0.029580073415279965,1.0467700846320587,1.0763501580473387
0.029580073415279965,1.0577937000771782,1.0873737734924582
0.029580073415279965,1.0439435969150068,1.0735236703302868
0.035603756258822894,1.031684133922759,1.0672878901815819
0.042804824908230246,1.0435868998601876,1.0863917247684178
0.051391619076351626,1.0301663211767977,1.0815579402531494
0.06159984208208578,1.040775294095706,1.1023751361777918
0.04681205650782212,1.02798067678348,1.074792733291302
0.029580073415279965,1.0182793952253262,1.0478594686406062
0.029580073415279965,1.0326982940676275,1.0622783674829075
0.029580073415279965,1.0454019492516828,1.0749820226669629
0.029580073415279965,1.0333270744734646,1.0629071478887446
