Sea_Otters,NOrthern_Abalone,Sum
0.035603756258822894,1.030757997515691,1.066361753774514
0.042804824908230246,1.0193784124593208,1.062183237367551
0.051391619076351626,1.0318574549424422,1.083249074018794
0.06159984208208578,1.0421317729344544,1.1037316150165402
0.07369196256158063,1.0502241717097407,1.1239161342713213
0.08795440649889065,1.056162534096878,1.1441169405957687
0.10469164137139214,1.0366841612167486,1.1413758025881406
0.1242161479940927,1.0415003863610897,1.1657165343551823
0.1468332945882101,1.0208997730415141,1.1677330676297242
0.021912541130813108,1.0121539148326943,1.0340664559635075
0.029580073415279965,1.0043568394720142,1.0339369128872942
0.029580073415279965,0.9978103350658654,1.0273904084811454
0.029580073415279965,1.0145762447714886,1.0441563181867686
0.0206385127234795,1.0074729902473165,1.0281115029707961
0.029580073415279965,1.0007971759111798,1.0303772493264598
0.029580073415279965,1.0174214293286528,1.0470015027439328
0.029580073415279965,1.0094170865120131,1.0389971599272931
0.029580073415279965,1.002524674582242,1.032104747997522
0.029580073415279965,1.0189601135722366,1.0485401869875166
0.029580073415279965,1.0107123245607188,1.0402923979759988
0.029580073415279965,1.0035982868433828,1.0331783602586628
0.029580073415279965,1.019868917943776,1.0494489913590561
0.029580073415279965,1.0342067102131325,1.0637867836284125
0.029580073415279965,1.046792108684426,1.076372182099706
0.029580073415279965,1.0578029992854585,1.0873830727007385
0.019800404038823473,1.0681468936282612,1.0879472976670848
0.029580073415279965,1.0764362722144298,1.1060163456297099
0.029580073415279965,1.083618688939788,1.113198762355068
0.029580073415279965,1.0898304647757715,1.1194105381910515
0.029580073415279965,1.071124051870093,1.100704125285373
0.019523714569450023,1.0560333714375503,1.0755570860070003
0.02104153426370284,1.0665489373572359,1.0875904716209388
0.029580073415279965,1.075069228506202,1.104649301921482
0.029580073415279965,1.0824461864599315,1.1120262598752115
0.029580073415279965,1.0648921914203553,1.0944722648356353
0.019620634245245933,1.0743465139612505,1.0939671482064963
0.029580073415279965,1.0580489451565722,1.0876290185718522
0.029580073415279965,1.0441844681790455,1.0737645415943256
0.029580073415279965,1.055544057092774,1.0851241305080541
0.029580073415279965,1.0420328676462094,1.0716129410614894
0.029580073415279965,1.0536499206857726,1.0832299941010526
0.029580073415279965,1.0404105465921054,1.0699906200073854
0.029580073415279965,1.029102825069383,1.058682898484663
0.02209608640304048,1.0428748468194853,1.0649709332225257
0.029580073415279965,1.0544066994464445,1.0839867728617245
0.029580073415279965,1.0410697646395954,1.0706498380548755
0.029580073415279965,1.0528151564673631,1.0823952298826431
0.029580073415279965,1.0630690159316665,1.0926490893469465
0.029580073415279965,1.0719956872706369,1.101575760685917
0.029580073415279965,1.056017325614215,1.085597399029495
0.018894197963705433,1.0432187724335387,1.062112970397244
0.029580073415279965,1.031538314255917,1.061118387671197
0.020934142476190805,1.0451212579524383,1.0660554004286291
0.029580073415279965,1.0331718083621417,1.0627518817774217
0.01833963963467082,1.0467520608485577,1.0650917004832285
0.029580073415279965,1.034577674918252,1.064157748333532
0.029580073415279965,1.047158315054373,1.076738388469653
0.029580073415279965,1.0348931294109875,1.0644732028262676
0.029580073415279965,1.0474116809075649,1.0769917543228449
0.029580073415279965,1.0350932770184988,1.0646733504337789
0.035603756258822894,1.0241139265858854,1.0597176828447084
0.042804824908230246,1.0369493023288296,1.0797541272370599
0.051391619076351626,1.047518094562206,1.0989097136385577
0.06159984208208578,1.0327176797211832,1.094317521803269
0.05144801519197345,1.043690771597001,1.0951387867889744
0.061666776236625635,1.0525032461953336,1.1141700224319593
0.07377109284140236,1.059226343448679,1.1329974362900814
0.08804752101203628,1.0639167847000754,1.1519643057121116
0.10480061117700419,1.0666142991624472,1.1714149103394513
0.12434285216048957,1.043882577182138,1.1682254293426277
0.146979511896897,1.0458431861842699,1.192822698081167
0.17298763456525762,1.0224516432622512,1.195439277827509
0.20258903668379874,1.0003125490273628,1.2029015857111616
0.23591816141801422,1.0009157396461217,1.2368339010641358
0.27298711667436376,0.9765708306174138,1.2495579472917775
0.3136519912368208,0.9741879829811947,1.2878399742180155
0.029580073415279965,0.9917780434115273,1.0213581168268073
0.029580073415279965,0.9859340069837711,1.015514080399051
0.029580073415279965,0.981373865683803,1.010953939099083
0.029580073415279965,0.9997316676415073,1.0293117410567874
0.029580073415279965,0.9938963050893462,1.0234763785046261
0.029580073415279965,1.0112229845385996,1.0408030579538796
0.029580073415279965,1.026626562283274,1.056206635698554
0.029580073415279965,1.0173712662229195,1.0469513396381995
0.029580073415279965,1.032115066674857,1.061695140090137
0.029580073415279965,1.0450470831434582,1.0746271565587382
0.029580073415279965,1.0330944907343536,1.0626745641496336
0.029580073415279965,1.022840009476205,1.052420082891485
0.02023758565736626,1.0375029920144747,1.057740577671841
0.029580073415279965,1.0497054004119688,1.0792854738272488
0.029580073415279965,1.0370578674266144,1.0666379408418944
0.029580073415279965,1.0493020315076433,1.0788821049229234
0.029580073415279965,1.0600025412994478,1.0895826147147278
0.029580073415279965,1.0458255500408886,1.0754056234561686
0.029580073415279965,1.0337348832274582,1.0633149566427382
0.029580073415279965,1.0233882827036864,1.0529683561189664
0.029580073415279965,1.014507573610316,1.044087647025596
0.02149980154527894,1.0300817757041707,1.0515815772494497
0.029580073415279965,1.043205209960302,1.072785283375582
0.029580073415279965,1.0315094516645964,1.0610895250798764
0.019227589301313856,1.045210876188224,1.0644384654895378
0.023188900114462927,0.9640267249868535,0.9872156251013164
0.022466013503237812,0.9636276187788344,0.9860936322820723
0.029580073415279965,0.9844356086394833,1.0140156820547632
0.029580073415279965,1.0029386662476252,1.0325187396629052
0.029580073415279965,1.019310164898981,1.048890238314261
0.029580073415279965,1.011012551192915,1.0405926246081951
0.029580073415279965,1.0264188067821272,1.0559988801974072
0.029580073415279965,1.0399688605851507,1.0695489340004307
0.029580073415279965,1.0518416184171229,1.0814216918324029
0.029580073415279965,1.0388650336416216,1.0684451070569017
0.019551812982376727,1.0285077020292062,1.0480595150115828
0.019743954775846683,1.0425564247157992,1.062300379491646
0.029580073415279965,1.0309903227243828,1.0605703961396629
0.029580073415279965,1.0210685201248972,1.0506485935401773
0.019519914337948245,1.0360277476585638,1.055547661996512
0.029580073415279965,1.0253971948875964,1.0549772683028764
0.029580073415279965,1.039100288513531,1.068680361928811
0.029580073415279965,1.0280003383745826,1.0575804117898626
0.029580073415279965,1.0184783730501576,1.0480584464654377
0.029580073415279965,1.0102892166625184,1.0398692900777984
0.029580073415279965,1.025775372354658,1.0553554457699381
0.029580073415279965,1.0393998974293273,1.0689799708446073
0.029580073415279965,1.0282364831280586,1.0578165565433386
0.029580073415279965,1.0415603198026253,1.0711403932179053
0.035603756258822894,1.0296439289685904,1.0652476852274133
0.042804824908230246,1.0417986120701885,1.0846034369784188
0.051391619076351626,1.0286407931012498,1.0800324121776015
0.06159984208208578,1.039442638112645,1.1010424801947307
0.04622847715280761,1.026885725853961,1.0731142030067686
0.05546578574829023,1.0154747615974318,1.070940547345722
0.04308010133634969,1.006543435701065,1.0496235370374147
0.0517193975332351,0.9982634105879171,1.0499828081211522
0.061988848147884204,1.0126456376936621,1.0746344858415464
0.0498207725874204,1.0036063565117317,1.0534271290991521
0.05973488868130822,0.9951341812256905,1.0548690699069987
0.029580073415279965,0.9899233695818167,1.0195034429970966
0.029580073415279965,0.985491197395335,1.0150712708106149
0.029580073415279965,0.9817025299922492,1.011282603407529
0.029580073415279965,1.0004348678967787,1.0300149413120587
0.029580073415279965,0.994703635822819,1.024283709238099
0.01811616306083032,0.9905633768400934,1.0086795399009238
0.029580073415279965,1.0083789887011854,1.0379590621164654
0.029580073415279965,1.0241253129580838,1.0537053863733639
0.029580073415279965,1.0151657596879364,1.0447458331032164
0.029580073415279965,1.0300903476728476,1.0596704210881276
0.029580073415279965,1.0431970900488043,1.0727771634640844
0.029580073415279965,1.0314891249349052,1.0610691983501852
0.029580073415279965,1.0444157956332627,1.0739958690485427
0.029580073415279965,1.055729293240285,1.085309366655565
0.029580073415279965,1.0656001344006005,1.0951802078158805
0.029580073415279965,1.0741887829244297,1.1037688563397097
0.029580073415279965,1.0816463731476673,1.1112264465629473
0.029580073415279965,1.064193508544619,1.093773581959899
0.029580073415279965,1.0493872807522735,1.0789673541675535
0.029580073415279965,1.060071903646587,1.0896519770618671
0.029580073415279965,1.0458810380025922,1.0754611114178723
0.029580073415279965,1.0337794322070561,1.0633595056223362
0.035603756258822894,1.0459756147298296,1.0815793709886525
0.042804824908230246,1.0328714375543733,1.0756762624626035
0.03695905548650404,1.0220557808175923,1.0590148363040963
0.04442274050375967,1.034981400974771,1.0794041414785307
0.05331761521414308,1.0226420944083636,1.0759597096225066
0.06388490492927516,1.011266791729669,1.075151696658944
0.0763922374571613,1.000546761804109,1.0769389992612703
0.09113028352266009,1.0124572054651884,1.1035874889878485
0.10840609187544359,0.9991076401325705,1.1075137320080142
0.12853210557889347,0.9861163892852244,1.1146484948641178
0.1518099014572822,0.9731885638174418,1.124998465274724
0.029580073415279965,0.992108776959545,1.021688850374825
0.029580073415279965,0.9869969534810634,1.0165770268963434
0.035603756258822894,0.9823430956920303,1.0179468519508532
0.042804824908230246,0.9779230092155147,1.020727834123745
0.051391619076351626,0.9735491110034648,1.0249407300798163
0.06159984208208578,0.9690580956677539,1.0306579377498397
0.07369196256158063,0.9859711204152892,1.0596630829768698
0.017419259302193325,1.004910252094878,1.0223295113970714
0.021015271170286075,0.999105231006211,1.020120502176497
0.018200831781491546,1.0166980702267325,1.034898902008224
0.029580073415279965,1.0087692305549956,1.0383493039702756
0.029580073415279965,1.0244474903906402,1.0540275638059202
0.029580073415279965,1.0154290098119956,1.0450090832272756
0.029580073415279965,1.0076736183033181,1.0372536917185982
0.029580073415279965,1.0009902817123078,1.0305703551275878
0.029580073415279965,0.9952179219126798,1.0247979953279598
0.029580073415279965,1.0124722681588976,1.0420523415741776
0.029580073415279965,1.027700123863154,1.057280197278434
0.035603756258822894,1.040643422902771,1.076247179161594
0.020577476567708766,1.0299358620695227,1.0505133386372314
0.029580073415279965,1.0201420126886227,1.0497220861039027
0.029580073415279965,1.0344609673403593,1.0640410407556393
0.029580073415279965,1.0470266550352596,1.0766067284505396
0.029580073415279965,1.0347625962272993,1.0643426696425793
0.029580073415279965,1.0472870248012307,1.0768670982165107
0.029580073415279965,1.0582403872100679,1.0878204606253479
0.0201723292122127,1.0450195848044361,1.0651919140166488
0.029580073415279965,1.056289372156314,1.085869445571594
0.029580073415279965,1.0426807612979814,1.0722608347132614
0.029580073415279965,1.0542261637801624,1.0838062371954424
0.029580073415279965,1.040909291155763,1.070489364571043
0.029580073415279965,1.052669559029745,1.082249632445025
0.029580073415279965,1.0395767841922494,1.0691568576075294
0.029580073415279965,1.0283902674526093,1.0579703408678893
0.029580073415279965,1.041696780156008,1.071276853571288
0.01993403255957012,1.0540726249251682,1.0740066574847382
0.029580073415279965,1.040799508399399,1.070379581814679
0.029580073415279965,1.0525892212496777,1.0821692946649577
0.029580073415279965,1.062879178447955,1.092459251863235
0.02062138661122045,1.0489444009431903,1.0695657875544107
0.029580073415279965,1.0364296420584744,1.0660097154737544
0.017249142185617215,1.0496840287523337,1.0669331709379508
0.029580073415279965,1.0370808825746158,1.0666609559898959
0.029580073415279965,1.049350285065145,1.078930358480425
0.017495915625493817,1.0609702073251823,1.0784661229506762
0.021107443292966644,1.0708612283513461,1.0919686716443127
0.025446907410010915,1.0554234926482475,1.0808704000582585
0.030653101863671168,1.0653093219655065,1.0959624238291776
0.03688773524216597,1.0498221658986298,1.0867099011407957
0.04433762148511621,1.0593347335665197,1.1036723550516359
0.05321631777444283,1.066894790718658,1.1201111084931008
0.06376476453075212,1.0490167487945934,1.1127815133253456
0.07625032575539496,1.0328383787599742,1.1090887045153692
0.0909634589124281,1.0178917819374045,1.1088552408498327
0.01928041370578488,1.0101384190252023,1.0294188327309872
0.02071721795652494,1.026063289560455,1.0467805075169798
0.029580073415279965,1.016693546172782,1.046273619588062
0.029580073415279965,1.0313539234368199,1.0609339968520999
0.029580073415279965,1.0442666274159513,1.0738467008312313
0.029580073415279965,1.055592961592685,1.085173035007965
0.029580073415279965,1.0654921115997165,1.0950721850149965
0.018615028722982607,1.0749515763094186,1.0935666050324013
0.029580073415279965,1.0585794806298698,1.0881595540451499
0.029580073415279965,1.0446510852023325,1.0742311586176125
0.029580073415279965,1.0327476179135002,1.0623276913287802
0.029580073415279965,1.0225483532310402,1.0521284266463202
0.029580073415279965,1.013788854757179,1.043368928172459
0.029580073415279965,1.0288609834025544,1.0584410568178344
0.0178980145530699,1.0429730793097056,1.0608710938627754
0.029580073415279965,1.0545063927590503,1.0840864661743304
0.035603756258822894,1.0641064483387603,1.0997102045975833
0.042804824908230246,1.0718823922839982,1.1146872171922284
0.029580073415279965,1.0558719075903458,1.0854519810056258
0.029580073415279965,1.0656940403610915,1.0952741137763715
0.029580073415279965,1.0742515745786685,1.1038316479939485
0.029580073415279965,1.0816878442935627,1.1112679177088427
0.029580073415279965,1.0642197594840328,1.0937998328993128
0.029580073415279965,1.0729854481813694,1.1025655215966494
0.035603756258822894,1.0563987915566817,1.0920025478155047
