Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.2606774633573557,0.5797516753326153,0.8404291386899709,False,
0.029580073415279965,0.6224492532468525,0.6520293266621325,False,
0.035603756258822894,0.5623108851520564,0.5979146414108794,False,
0.042804824908230246,0.5753790979143522,0.6181839228225824,False,
0.051391619076351626,0.5229792482727099,0.5743708673490615,False,
0.06159984208208578,0.5189473494746434,0.5805471915567292,False,
0.04767804832092259,0.4756323957746066,0.5233104440955292,False,
0.05718917211761848,0.506626234729866,0.5638154068474845,False,
0.06847313304087219,0.5218008342189584,0.5902739672598306,False,
0.029580073415279965,0.5532898085426544,0.5828698819579344,False,
0.035603756258822894,0.5970290146483078,0.6326327709071307,False,
0.042804824908230246,0.5837513677677301,0.6265561926759603,False,
0.051391619076351626,0.595557467730606,0.6469490868069576,False,
0.029580073415279965,0.639143233929136,0.668723307344416,False,
0.035603756258822894,0.6815699526000802,0.7171737088589032,False,
0.042804824908230246,0.722259651980942,0.7650644768891722,False,
0.051391619076351626,0.7230733510625517,0.7744649701389033,False,
0.029580073415279965,0.7626164072299975,0.7921964806452775,False,
0.035603756258822894,0.7997315468527217,0.8353353031115447,False,
0.030111555489679642,0.7063802727827848,0.7364918282724644,False,
0.029580073415279965,0.7303401841310525,0.7599202575463325,False,
0.035603756258822894,0.6509167376395243,0.6865204938983471,False,
0.025034268589855014,0.6935675177171541,0.7186017863070091,False,
0.029580073415279965,0.73451042992426,0.76409050333954,False,
0.026788063166936816,0.709954150105482,0.7367422132724188,False,
0.03226038039003761,0.6346693121362499,0.6669296925262875,False,
0.03881000721772596,0.6771206366079596,0.7159306438256856,False,
0.029580073415279965,0.718682168229406,0.748262241644686,False,
0.035603756258822894,0.691529534894183,0.727133291153006,False,
0.042804824908230246,0.6715306045203336,0.7143354294285639,False,
0.051391619076351626,0.6534694103548826,0.7048610294312342,False,
0.06159984208208578,0.6598565892018932,0.721456431283979,False,
0.07369196256158063,0.6997111883446259,0.7734031509062065,False,
0.08795440649889065,0.6723452548539509,0.7602996613528415,False,
0.10469164137139214,0.7100453142297285,0.8147369556011206,False,
0.029580073415279965,0.7499326634437603,0.7795127368590403,False,
0.029580073415279965,0.7706077979072287,0.8001878713225087,False,
0.029580073415279965,0.80748704363491,0.83706711705019,False,
0.035603756258822894,0.8231639735913711,0.8587677298501939,False,
0.042804824908230246,0.855799553990251,0.8986043788984812,False,
0.051391619076351626,0.8853294642683217,0.9367210833446733,False,
0.06159984208208578,0.9116108151977393,0.9732106572798251,False,
0.07369196256158063,0.8883503950443175,0.9620423576058981,False,
0.08795440649889065,0.8373204682296936,0.9252748747285843,False,
0.10469164137139214,0.7888114864291632,0.8935031278005554,False,
0.029580073415279965,0.8062067286418899,0.8357868020571699,False,
0.035603756258822894,0.7664358654935117,0.8020396217523347,False,
0.042804824908230246,0.7851523922303117,0.827957217138542,False,
0.029580073415279965,0.8211404963353219,0.850720569750602,False,
0.035603756258822894,0.8355692463711291,0.871173002629952,False,
0.042804824908230246,0.867269921013071,0.9100747459213012,False,
0.051391619076351626,0.8170820407522001,0.8684736598285517,False,
0.029580073415279965,0.8322477813925128,0.8618278548077928,False,
0.035603756258822894,0.7886461669263543,0.8242499231851772,False,
0.042804824908230246,0.8056343548117804,0.8484391797200106,False,
0.051391619076351626,0.8205928419579738,0.8719844610343254,False,
0.06159984208208578,0.8101046986993156,0.8717045407814014,False,
0.07369196256158063,0.7677615288430943,0.841453491404675,False,
0.08795440649889065,0.7353814132775991,0.8233358197764897,False,
0.10469164137139214,0.7530779262756863,0.8577695676470785,False,
0.029580073415279965,0.7907701179478485,0.8203501913631285,False,
0.035603756258822894,0.69886294199093,0.734466698249753,False,
0.029580073415279965,0.7231799956367055,0.7527600690519856,False,
0.035603756258822894,0.762380029894138,0.7979837861529608,False,
0.042804824908230246,0.7288370658860744,0.7716418907943047,False,
0.051391619076351626,0.6489414757731992,0.7003330948495508,False,
0.06159984208208578,0.5836796104523899,0.6452794525344757,False,
0.07369196256158063,0.5292272954056644,0.602919257967245,False,
0.08795440649889065,0.5582279849676758,0.6461823914665664,False,
0.10469164137139214,0.5462104326594357,0.6509020740308278,False,
0.1242161479940927,0.5860484245093386,0.7102645725034313,False,
0.029580073415279965,0.6294699767775502,0.6590500501928303,False,
0.035603756258822894,0.6719336536599146,0.7075374099187375,False,
0.042804824908230246,0.6501710836024053,0.6929759085106355,False,
0.051391619076351626,0.6914291125807156,0.7428207316570672,False,
0.06159984208208578,0.6945340551304441,0.7561338972125299,False,
0.07369196256158063,0.6202256458455483,0.6939176084071289,False,
0.029580073415279965,0.6487120409660759,0.678292114381356,False,
0.035603756258822894,0.6338915174835206,0.6694952737423434,False,
0.042804824908230246,0.6203812183649619,0.6631860432731921,False,
0.03262716126647156,0.6488216906197974,0.681448851886269,False,
0.039248503706031064,0.5845278656931229,0.6237763693991539,False,
0.035036477093712236,0.6280584913017452,0.6630949683954575,False,
0.04212737447006468,0.5673249302432156,0.6094523047132803,False,
0.05058481466419428,0.6103536073544191,0.6609384220186134,False,
0.06064212151945032,0.5985143082636161,0.6591564297830664,False,
0.07255951204899931,0.6400838924721999,0.7126434045211992,False,
0.08662151399251157,0.6238720266168185,0.7104935406093301,False,
0.10313135892089778,0.6086486878883759,0.7117800468092736,False,
0.1224013519625831,0.6475214488383028,0.7699228008008858,False,
0.14473822373271922,0.6276517797081472,0.7723900034408664,False,
0.17042268892596135,0.6051860297868987,0.7756087187128601,False,
0.19968298279008967,0.6262079237548294,0.825890906544919,False,
0.23266312064739142,0.5575347939384104,0.7901979145858018,False,
0.26938805323366394,0.5905143059924187,0.8599023592260826,False,
0.30972964343030757,0.5694656709267926,0.8791953143571001,False,
0.2360828850186096,0.5899840761640766,0.8260669611826862,False,
0.27316912805099486,0.6215698836029232,0.894739011653918,False,
0.20030427897241634,0.6553835906757989,0.8556878696482152,False,
0.2333593378228619,0.6524079628555469,0.8857673006784088,False,
0.029580073415279965,0.6935592139460788,0.7231392873613588,False,
0.035603756258822894,0.6729347829178336,0.7085385391766565,False,
0.042804824908230246,0.6037604764854148,0.646565301393645,False,
0.051391619076351626,0.6460715082277738,0.6974631273041254,False,
0.029580073415279965,0.6733836972330118,0.7029637706482919,False,
0.029580073415279965,0.6993435240958891,0.7289235975111691,False,
0.035603756258822894,0.7234887538021738,0.7590925100609967,False,
0.042804824908230246,0.7456552285380198,0.78846005344625,False,
0.051391619076351626,0.7829159267634417,0.8343075458397933,False,
0.06159984208208578,0.7454312375731118,0.8070310796551976,False,
0.07369196256158063,0.7169406995269134,0.790632662088494,False,
0.08795440649889065,0.7162758049432507,0.8042302114421414,False,
0.10469164137139214,0.7519344772502079,0.8566261186216,False,
0.1242161479940927,0.6637121448498984,0.787928292843991,False,
0.1468332945882101,0.6379722598709697,0.7848055544591799,False,
0.029580073415279965,0.6653026859405133,0.6948827593557934,False,
0.035603756258822894,0.6911060619387365,0.7267098181975593,False,
0.025270924435342172,0.6959263309914833,0.7211972554268254,False,
0.03044213767824247,0.7204073722433973,0.7508495099216398,False,
0.029580073415279965,0.743387776561875,0.7729678499771551,False,
0.035603756258822894,0.764440766559822,0.8000445228186448,False,
0.042804824908230246,0.7614696909905345,0.8042745158987648,False,
0.051391619076351626,0.7802599105591211,0.8316515296354727,False,
0.06159984208208578,0.8147921233298341,0.8763919654119199,False,
0.07369196256158063,0.8275395047592238,0.9012314673208044,False,
0.08795440649889065,0.8569533491398631,0.9449077556387537,False,
0.10469164137139214,0.8827929980528377,0.9874846394242298,False,
0.1242161479940927,0.8850370455414476,1.0092531935355402,False,
0.1468332945882101,0.9053652088724404,1.0521985034606505,False,
0.029580073415279965,0.9312649284485902,0.9608450018638702,False,
0.035603756258822894,0.9335078849314009,0.9691116411902239,False,
0.042804824908230246,0.9561783888087012,0.9989832137169314,False,
0.051391619076351626,0.9759857340787573,1.027377353155109,False,
0.06159984208208578,0.9929397276296991,1.0545395697117848,False,
0.07369196256158063,0.9572788535465723,1.030970816108153,False,
0.08795440649889065,0.9262368742133664,1.014191280712257,False,
0.10469164137139214,0.862362226591779,0.967053867963171,False,
0.1242161479940927,0.8425847878032583,0.966800935797351,False,
0.029580073415279965,0.8548996704138038,0.8844797438290838,False,
0.035603756258822894,0.841445844326024,0.8770496005848469,False,
0.02251229692720187,0.8545638088288814,0.8770761057560833,False,
0.02713330231890843,0.8126701189685073,0.8398034212874157,False,
0.03267399104584609,0.7769138047866228,0.8095877958324689,False,
0.03930448554114833,0.8129778146525052,0.8522823001936535,False,
0.0472206591898308,0.8275417102680522,0.874762369457883,False,
0.05664548846894717,0.8590247109954667,0.9156701994644139,False,
0.06782921876366402,0.8677231649582975,0.9355523837219615,False,
0.08104768430186728,0.8942601789106414,0.9753078632125086,False,
0.07264705798585427,0.8380474673184326,0.9106945253042869,False,
0.08672457613641413,0.7332885045100941,0.8200130806465082,False,
0.10325203193008414,0.7300839313613958,0.83333596329148,False,
0.12254174816340438,0.6463911811318099,0.7689329292952143,False,
0.1449003550102549,0.6679062641427593,0.8128066191530142,False,
0.029580073415279965,0.7092704614492242,0.7388505348645042,False,
0.035603756258822894,0.7323939304485286,0.7679976867073515,False,
0.042804824908230246,0.7324821734636184,0.7752869983718487,False,
0.051391619076351626,0.7533472016411314,0.804738820717483,False,
0.06159984208208578,0.6679924243048156,0.7295922663869014,False,
0.04635417897011615,0.6465877364974415,0.6929419154675577,False,
0.05561526983839796,0.6877778488088522,0.7433931186472501,False,
0.0666087056448999,0.667012227397094,0.7336209330419938,False,
0.07960787511916226,0.6907678553404207,0.770375730459583,False,
0.09490799204115806,0.668212609966814,0.763120602007972,False,
0.1128185178567396,0.6474798057179164,0.760298323574656,False,
0.13365103064479372,0.6281542466889435,0.7618052773337372,False,
0.15770162640856408,0.6500532227425143,0.8077548491510784,False,
0.18522731426679867,0.650465949487227,0.8356932637540258,False,
0.21641662720945087,0.6492561493180768,0.8656727765275277,False,
0.029580073415279965,0.6756828257731081,0.7052628991883881,False,
0.035603756258822894,0.7164125354063529,0.7520162916651758,False,
0.0309308916890002,0.7392700473463389,0.7702009390353391,False,
0.03722005076864852,0.709072863728733,0.7462929144973816,False,
0.04473421233685689,0.7484142925993367,0.7931485049361936,False,
0.0536882597495805,0.7852948312221142,0.8389830909716947,False,
0.06432445550374345,0.8012953715557639,0.8656198270595074,False,
0.029580073415279965,0.8178586745936557,0.8474387480089357,False,
0.035603756258822894,0.7203598991624084,0.7559636554212312,False,
0.042804824908230246,0.6926122349340496,0.7354170598422798,False,
0.03880721402252173,0.6686098164493277,0.7074170304718495,False,
0.029580073415279965,0.6948141891191361,0.7243942625344161,False,
0.035603756258822894,0.6222194437624268,0.6578232000212496,False,
0.042804824908230246,0.6501360262438219,0.6929408511520522,False,
0.051391619076351626,0.6344957789640571,0.6858873980404087,False,
0.06159984208208578,0.6163722698314357,0.6779721119135215,False,
0.05403362638247238,0.6041616094977995,0.6581952358802718,False,
0.0647339724952141,0.5891754443035135,0.6539094167987276,False,
0.07739498244181713,0.5752049451273772,0.6525999275691943,False,
0.09230880297901818,0.5653999779291914,0.6577087809082096,False,
0.1097833116760787,0.5923792168653418,0.7021625285414205,False,
0.029580073415279965,0.6357747665659247,0.6653548399812047,False,
0.029580073415279965,0.6784127150035584,0.7079927884188384,False,
0.035603756258822894,0.6601917777915316,0.6957955340503545,False,
0.042804824908230246,0.6861784202081257,0.7289832451163559,False,
0.051391619076351626,0.7262106593967673,0.7776022784731189,False,
0.06159984208208578,0.6463351057517379,0.7079349478338237,False,
0.07369196256158063,0.6262804794527863,0.6999724420143669,False,
0.029580073415279965,0.6545110416669363,0.6840911150822163,False,
0.035603756258822894,0.6964527636214628,0.7320565198802857,False,
0.042804824908230246,0.7203239587525468,0.7631287836607771,False,
0.051391619076351626,0.7421470142172683,0.7935386332936198,False,
0.06159984208208578,0.7618042288932367,0.8234040709753225,False,
0.04857215300633797,0.7586700064626313,0.8072421594689693,False,
0.05825168983429415,0.7291589988670697,0.7874106887013639,False,
0.029580073415279965,0.7514501167908255,0.7810301902061055,False,
0.035603756258822894,0.7241259925462556,0.7597297488050785,False,
0.042804824908230246,0.7629178404537621,0.8057226653619923,False,
0.029580073415279965,0.8003341230661077,0.8299141964813878,False,
0.035603756258822894,0.7616413326492695,0.7972450889080924,False,
0.042804824908230246,0.7589397184709294,0.8017445433791597,False,
0.051391619076351626,0.7254583704427755,0.7768499895191271,False,
0.029580073415279965,0.7648911522526939,0.7944712256679739,False,
0.023069919248345373,0.6791122682356018,0.7021821874839471,False,
0.027802424171670243,0.6573386695301143,0.6851410937017846,False,
0.033475470752882895,0.6993926703576403,0.7328681411105232,False,
0.04026244462809851,0.6745126079571707,0.7147750525852692,False,
0.029580073415279965,0.7004202253263627,0.7300002987416427,False,
0.035603756258822894,0.6267841278840494,0.6623878841428723,False,
0.042804824908230246,0.6361245636791709,0.6789293885874012,False,
0.03947612504861824,0.6188182532444648,0.658294378293083,False,
0.047425313210524664,0.6466624054793063,0.694087718689831,False,
0.056888765872855414,0.687827495501496,0.7447162613743514,False,
0.06811736211998431,0.7268986575033827,0.795016019623367,False,
