Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0576380084668071,1.0872180818820871
0.029580073415279965,1.0672707680219788,1.0968508414372589
0.029580073415279965,1.0520333237501795,1.0816133971654596
0.029580073415279965,1.0390706135916754,1.0686506870069554
0.029580073415279965,1.0279888232351495,1.0575688966504295
0.029580073415279965,1.0413561997338867,1.0709362731491667
0.029580073415279965,1.0530571748133595,1.0826372482286395
0.029580073415279965,1.0399023180504108,1.0694823914656908
0.029580073415279965,1.0517803659098575,1.0813604393251375
0.019181919348931764,1.062939695713229,1.0821216150621609
0.029580073415279965,1.0719109970733163,1.1014910704885963
0.029580073415279965,1.0796943111459594,1.1092743845612394
0.029580073415279965,1.0864336714815905,1.1160137448968706
0.029580073415279965,1.092259371192503,1.121839444607783
0.020843978654038937,1.0979675650688925,1.1188115437229313
0.029580073415279965,1.0780132804546365,1.1075933538699165
0.029580073415279965,1.0849845869842571,1.1145646603995372
0.029580073415279965,1.0910100440437156,1.1205901174589956
0.029580073415279965,1.0962103242925822,1.1257903977078623
0.029580073415279965,1.1006927777170397,1.1302728511323197
0.017582145212506915,1.081197519694264,1.098779664906771
0.029580073415279965,1.0877613964876545,1.1173414699029345
0.029580073415279965,1.0693933900243187,1.0989734634395987
0.029580073415279965,1.07750405965016,1.10708413306544
0.029580073415279965,1.084531293918851,1.114111367334131
0.029580073415279965,1.0666413293918358,1.0962214028071158
0.019097806094404098,1.0758992901515807,1.0949970962459847
0.029580073415279965,1.0593618954250585,1.0889419688403386
0.029580073415279965,1.0687898346632059,1.098369908078486
0.029580073415279965,1.0769773693027591,1.1065574427180391
0.029580073415279965,1.0840727494224267,1.1136528228377067
0.029580073415279965,1.0662522465748776,1.0958323199901576
0.029580073415279965,1.0747615536930288,1.1043416271083089
0.029580073415279965,1.0583625777302905,1.0879426511455705
0.029580073415279965,1.067895973781913,1.097476047197193
0.029580073415279965,1.0525329912408847,1.0821130646561647
0.0204416084120846,1.0635025864739687,1.0839441948860533
0.029580073415279965,1.0723978099116176,1.1019778833268976
0.029580073415279965,1.080115058000387,1.1096951314156671
0.029580073415279965,1.0867967796184388,1.1163768530337188
0.029580073415279965,1.0685595350500905,1.0981396084653705
0.029580073415279965,1.0531029253222701,1.0826829987375501
0.029580073415279965,1.0399464365703284,1.0695265099856084
0.029580073415279965,1.051823618924656,1.081403692339936
0.029580073415279965,1.0388525164456541,1.0684325898609341
0.029580073415279965,1.0508640465020531,1.0804441199173331
0.035603756258822894,1.0609051396321154,1.0965088958909384
0.042804824908230246,1.0690846973958008,1.111889522304031
0.051391619076351626,1.0518573963023032,1.103249015378655
0.06159984208208578,1.0364143661817418,1.0980142082638276
0.07369196256158063,1.0452727186515536,1.1189646812131342
0.08795440649889065,1.0518414128233187,1.1397958193222093
0.10469164137139214,1.0329727853681334,1.1376644267395255
0.1242161479940927,1.0153944714416876,1.1396106194357802
0.029580073415279965,1.02964739380035,1.05922746721563
0.029580073415279965,1.0194728548180823,1.0490529282333623
0.029580073415279965,1.0108867112094528,1.0404667846247329
0.029580073415279965,1.0261516201225807,1.0557316935378607
0.029580073415279965,1.0168037316555023,1.0463838050707823
0.029580073415279965,1.0088152214709922,1.0383952948862722
0.029580073415279965,1.0244787314090715,1.0540588048243515
0.029580073415279965,1.0154663038020166,1.0450463772172967
0.029580073415279965,1.0077221332256852,1.0373022066409652
0.029580073415279965,1.0010423441323488,1.0306224175476288
0.029580073415279965,0.9952568798907669,1.0248369533060468
0.029580073415279965,0.9902446470140877,1.0198247204293676
0.029580073415279965,1.0080548543571635,1.0376349277724435
0.029580073415279965,1.0238022435087852,1.0533823169240653
0.029580073415279965,1.0376658520476836,1.0672459254629636
0.029580073415279965,1.0498245030230469,1.0794045764383269
0.021000798572905932,1.0610971334947736,1.0820979320676796
0.029580073415279965,1.0703038264690876,1.0998838998843676
0.029580073415279965,1.078296801294156,1.107876874709436
0.029580073415279965,1.0613705033007064,1.0909505767159864
0.029580073415279965,1.046994341139997,1.076574414555277
0.029580073415279965,1.034735287459096,1.064315360874376
0.035603756258822894,0.8857669556562853,0.9213707119151082
0.019485712629169403,0.9148162901810664,0.9343020028102358
0.01735085187641474,0.9206834917637009,0.9380343436401156
0.029580073415279965,0.9458872489973031,0.9754673224125832
0.022107189928710996,0.969059156769791,0.991166346698502
0.029580073415279965,0.9892727375733251,1.018852810988605
0.029580073415279965,1.007225313442429,1.036805386857709
0.029580073415279965,1.0230925452780848,1.0526726186933648
0.029580073415279965,1.037056890337192,1.066636963752472
0.02029644124790952,1.026914081736163,1.0472105229840725
0.029580073415279965,1.0175670398487229,1.047147113264003
0.029580073415279965,1.0095186920184764,1.0390987654337565
0.019425419997099968,1.0032982197512375,1.0227236397483375
0.029580073415279965,1.0196443994435143,1.0492244728587943
0.029580073415279965,1.0340388708540202,1.0636189442693003
0.029580073415279965,1.0236632795314762,1.0532433529467562
0.029580073415279965,1.01475334125037,1.04433341466565
0.029580073415279965,1.0070835831847829,1.0366636566000629
0.029580073415279965,1.0229501666255927,1.0525302400408727
0.029580073415279965,1.0369193448306944,1.0664994182459744
0.029580073415279965,1.049172246305555,1.078752319720835
0.029580073415279965,1.0598827935305508,1.0894628669458308
0.029580073415279965,1.0692170881585545,1.0987971615738346
0.029580073415279965,1.07733287578743,1.10691294920271
0.029580073415279965,1.0605404594278123,1.0901205328430923
0.029580073415279965,1.069791580824336,1.099371654239616
0.029580073415279965,1.0778326277401995,1.1074127011554795
0.029580073415279965,1.084806198041177,1.114386271456457
0.018561754180150995,1.0677011456911925,1.0862628998713435
0.029580073415279965,1.0760540081540686,1.1056340815693486
0.029580073415279965,1.083290221176524,1.112870294591804
0.029580073415279965,1.0656016398704842,1.0951817132857642
0.029580073415279965,1.07420361520579,1.1037836886210701
0.029580073415279965,1.0816670585388872,1.1112471319541672
0.029580073415279965,1.0642150503039471,1.0937951237192272
0.029580073415279965,1.072989454403074,1.102569527818354
0.029580073415279965,1.0568580907031442,1.0864381641184242
0.029580073415279965,1.043142945904216,1.072723019319496
0.035603756258822894,1.0541649308086158,1.0897686870674388
0.029580073415279965,1.064217954142202,1.0937980275574821
0.029580073415279965,1.0493943043287626,1.0789743777440426
0.029580073415279965,1.0367706221773656,1.0663506955926456
0.029580073415279965,1.0490369597822264,1.0786170331975065
0.029580073415279965,1.0597625978830896,1.0893426712983696
0.029580073415279965,1.0691126976868446,1.0986927711021246
0.035603756258822894,0.9111233561981333,0.9467271124569563
0.029580073415279965,0.9371823902955737,0.9667624637108537
0.029580073415279965,0.9395740633083561,0.9691541367236362
0.029580073415279965,0.9628414927021137,0.9924215661173937
0.029580073415279965,0.9836772940278029,1.013257367443083
0.029580073415279965,1.0022277261461678,1.0318077995614479
0.029580073415279965,1.0186583545701677,1.0482384279854478
0.029580073415279965,1.033144963011317,1.062725036426597
0.029580073415279965,1.0228801841476662,1.0524602575629463
0.035603756258822894,1.0136373516288988,1.0492411078877217
0.042804824908230246,1.0051554268665936,1.0479602517748239
0.051391619076351626,1.0196121188226548,1.0710037378990065
0.06159984208208578,1.0088589035315592,1.070458745613645
0.07369196256158063,0.9986933108151328,1.0723852733767134
0.08795440649889065,0.9888567486308892,1.0768111551297799
0.10469164137139214,0.9791105516075632,1.0838021929789554
0.1242161479940927,0.9910118795059873,1.11522802750008
0.1468332945882101,0.9777700512305084,1.1246033458187186
0.12067673790263113,0.9897800301425396,1.1104567680451707
0.14274589991925923,0.9987678269129475,1.1415137268322066
0.1681407891543545,1.0047503478660114,1.1728911370203658
0.19709518180060795,0.9856086124496952,1.1827037942503031
0.22976144814049393,0.9668098312506209,1.1965712793911147
0.2661758424144344,0.9693115439367698,1.2354873863512041
0.3062242161599787,0.9684414951805974,1.2746657113405762
0.029580073415279965,0.9650560454818738,0.9946361188971539
0.029580073415279965,0.9627831458110205,0.9923632192263006
0.035603756258822894,0.9824566175212522,1.018060373780075
0.042804824908230246,0.9997532401314015,1.0425580650396318
0.029580073415279965,1.0162015698734548,1.0457816432887348
0.019869475515254396,1.0315865581742019,1.0514560336894563
0.01882955472496631,1.0453287702078349,1.0641583249328013
0.029580073415279965,1.0334278843775726,1.0630079577928526
0.029580073415279965,1.0462420704933457,1.0758221439086257
0.029580073415279965,1.057427025192022,1.087007098607302
0.01937914613722961,1.0678942957698827,1.0872734419071124
0.018074014359970157,1.0771099883805044,1.0951840027404747
0.017980553388603035,1.0612860518831748,1.0792666052717779
0.029580073415279965,1.0705168264625882,1.1000968998778682
0.029580073415279965,1.054805206625097,1.084385280040377
0.029580073415279965,1.064822705566301,1.0944027789815811
0.029580073415279965,1.0499364826911468,1.0795165561064268
0.035603756258822894,1.0368080376671398,1.0724117939259628
0.02677503420079016,1.049269449367066,1.0760444835678562
0.03224477008361068,1.0364743588737702,1.0687191289573807
0.03879134330556845,1.0250498775574923,1.0638412208630608
0.04660873474673227,1.037469232345677,1.0840779670924092
0.055917964449599095,1.0476101950257897,1.1035281594753887
0.040965062660286086,1.0342809935250106,1.0752460561852966
0.049200079838462085,1.0452744523338893,1.0944745321723515
0.05899767468325198,1.0541259509993408,1.1131236256825927
0.07061407414422256,1.0375958015432525,1.108209875687475
0.0843303806131968,1.0224535799290868,1.1067839605422836
0.10044748807792217,1.0309302788434085,1.1313777669213307
0.11927713058452591,1.0368289856728,1.1561061162573258
0.14112805674743462,1.0173428847017167,1.1584709414491514
0.16628650315004767,1.021247362370772,1.1875338655208196
0.19499062903001102,0.999884423432179,1.19487505246219
0.22739947918444045,1.0012096097424816,1.228609088926922
0.029580073415279965,0.9940365046191056,1.0236165780343855
0.035603756258822894,1.0100883255420292,1.0456920818008522
0.042804824908230246,1.0240580898809726,1.0668629147892028
0.051391619076351626,1.0359088532766036,1.0873004723529553
0.06159984208208578,1.0226562351695392,1.084256077251625
0.07369196256158063,1.0104828577582363,1.084174820319817
0.08795440649889065,1.0214576614720114,1.109412067970902
0.10469164137139214,1.0071542225093224,1.1118458638807145
0.1242161479940927,1.0157385643482952,1.1399547123423879
0.029580073415279965,1.0073707531410172,1.0369508265562972
0.029580073415279965,1.0228115934460908,1.0523916668613709
0.029580073415279965,1.0365404869372346,1.0661205603525146
0.026866900452250306,0.8875180057571967,0.914384906209447
0.029580073415279965,0.9157062822905605,0.9452863557058405
0.029580073415279965,0.9206305934518348,0.9502106668671149
0.029580073415279965,0.9250085403132169,0.9545886137284969
0.029580073415279965,0.9497628915224589,0.9793429649377389
0.029580073415279965,0.950653863664219,0.980233937079499
0.029580073415279965,0.9728112522034976,1.0023913256187775
0.029580073415279965,0.9707654484507782,1.0003455218660582
0.029580073415279965,0.9907504089260438,1.0203304823413237
0.029580073415279965,1.0085032209181282,1.0380832943334082
0.035603756258822894,1.0012598052719577,1.0368635615307806
0.042804824908230246,1.0168291739573594,1.0596339988655896
0.051391619076351626,1.0298837273003725,1.0812753463767242
0.06159984208208578,1.0176603647805393,1.0792602068626251
0.07369196256158063,1.0062512007814894,1.07994316334307
0.08795440649889065,0.9953584066333396,1.0833128131322303
0.10469164137139214,1.0068401936717735,1.1115318350431656
0.1242161479940927,0.9930785535116782,1.1172947015057708
0.10807352842721779,0.9822593769147475,1.0903329053419653
0.029580073415279965,1.0003241359898118,1.0299042094050919
0.029580073415279965,0.9942089724564439,1.0237890458717238
0.029580073415279965,1.0113067873001826,1.0408868607154627
0.029580073415279965,1.0039608343238446,1.0335409077391247
0.029580073415279965,0.997698529397961,1.027278602813241
0.029580073415279965,1.014635027586282,1.0442151010015621
0.029580073415279965,1.0296160802868874,1.0591961537021675
0.029580073415279965,1.042802744632389,1.072382818047669
0.029580073415279965,1.0543559404348402,1.0839360138501202
0.029580073415279965,1.04103737876561,1.07061745218089
0.029580073415279965,1.0527850200905344,1.0823650935058144
0.020020295996548372,1.0637570133002667,1.083777309296815
0.029580073415279965,1.072618985021173,1.102199058436453
0.029580073415279965,1.0803051651020072,1.1098852385172873
0.029580073415279965,1.0869593520434115,1.1165394254586916
0.029580073415279965,1.092710979868872,1.122291053284152
0.01945297413859693,1.0743216762854886,1.0937746504240855
0.029580073415279965,1.0817995990517022,1.1113796724669822
0.0177652686903701,1.065239714598534,1.0830049832889042
0.019163572870633454,1.0747266565996763,1.0938902294703097
0.029580073415279965,1.058400996648763,1.087981070064043
0.026511099050856256,1.0447299638475729,1.0712410628984292
0.03192852648905102,1.0558679229887655,1.0877964494778165
0.03841321376771463,1.0650727213464606,1.1034859351141753
0.04615773650327024,1.0724511925035267,1.1186089290067969
0.05538165808494081,1.0780925183558767,1.1334741764408176
0.03971124273282831,1.060285662771805,1.0999969055046332
0.047705633445444214,1.0445931324866784,1.0922987659321226
0.05722195861074625,1.053670409359827,1.1108923679705733
0.06851195957878747,1.0606832891867894,1.129195248765577
0.08185280212730728,1.0656979792604788,1.147550781387786
0.0975425460859047,1.0452706655044433,1.142813211590348
0.1158919193032335,1.049570472605975,1.1654623919092084
0.13721138186416554,1.0515677558428351,1.1887791377070007
0.16179260453115044,1.0281837605103592,1.1899763650415096
0.18988391440894245,1.028780185403648,1.2186640998125904
0.2216600896932853,1.0041710133713204,1.2258311030646056
0.16637460332867424,0.9869685415773602,1.1533431449060345
