Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,0.9870815440818108,1.0166616174970908
0.029580073415279965,0.9832007439685451,1.012780817383825
0.029580073415279965,1.001803800348362,1.031383873763642
0.029580073415279965,0.9958872341404036,1.0254673075556835
0.029580073415279965,0.9907687281546679,1.0203488015699478
0.018842828805528063,0.9870898215471289,1.0059326503526569
0.029580073415279965,1.005281935349058,1.034862008764338
0.029580073415279965,0.9989272143203983,1.0285072877356782
0.029580073415279965,0.9934319618887092,1.023012035303989
0.029580073415279965,0.9886732923129499,1.0182533657282298
0.029580073415279965,1.0066715796507328,1.0362516530660129
0.029580073415279965,1.0001149723433607,1.0296950457586407
0.029580073415279965,0.9944486516141172,1.0240287250293971
0.029580073415279965,1.0117809865828937,1.0413610599981737
0.029580073415279965,1.0270892443204573,1.0566693177357374
0.018420494684726195,1.0184884883739618,1.036908983058688
0.029580073415279965,1.0103271271626806,1.0399072005779606
0.029580073415279965,1.0032867204788654,1.0328667938941454
0.029580073415279965,0.9972024949878308,1.0267825684031107
0.035603756258822894,0.9915131914395258,1.0271169476983486
0.042804824908230246,0.9860628674721986,1.028867692380429
0.051391619076351626,0.9807060795741951,1.0320976986505468
0.06159984208208578,0.9972201855324667,1.0588200276145525
0.029580073415279965,1.014060691177212,1.043640764592492
0.029580073415279965,1.0063651212218103,1.0359451946370903
0.029580073415279965,1.0222360821533576,1.0518161555686376
0.029580073415279965,1.0362437189732443,1.0658237923885243
0.029580073415279965,1.0255082811210616,1.0550883545363416
0.029580073415279965,1.0391536346996384,1.0687337081149184
0.029580073415279965,1.0511260261643796,1.0807060995796596
0.029580073415279965,1.0382623784461946,1.0678424518614746
0.029580073415279965,1.0272729105403724,1.0568529839556524
0.027272430137785176,1.0180182860448845,1.0452907161826697
0.032840656416094564,1.0323548727491723,1.0651955291652668
0.03950371457341156,1.021479331824052,1.0609830463974637
0.04745820826826336,1.0342780683082067,1.08173627657647
0.04215255376007291,1.0458427272520305,1.0879952810121034
0.050614805498125824,1.0553018442768325,1.1059166497749584
0.06067772757299949,1.0393880368960446,1.1000657644690441
0.07260162165705714,1.0249045149469727,1.0975061366040297
0.055825452651855366,1.0136605222259119,1.0694859748777672
0.06685775111162931,1.0032255661757723,1.0700833172874016
0.07990172277522477,1.0156203807014075,1.0955221034766323
0.09525296909595624,1.0027939153629684,1.0980468844589246
0.11322113666954388,0.9904320710467087,1.1036532077162526
0.13411768099576865,0.9782316179229752,1.1123492989187438
0.1582381463853241,0.9876259742857747,1.1458641206710989
0.1858384351295178,0.9937517035556993,1.1795901386852172
0.21710530813972106,0.9966768922447977,1.213782200384519
0.25212258381255376,0.9745813269650259,1.2267039107775797
0.2908361352409745,0.9742208913661253,1.2650570266070997
0.029580073415279965,0.9701850762264298,0.9997651496417098
0.029580073415279965,0.9890449736556401,1.0186250470709202
0.029580073415279965,1.0062535553487224,1.0358336287640024
0.029580073415279965,1.021790170665881,1.051370244081161
0.029580073415279965,1.0356902746900747,1.0652703481053547
0.029580073415279965,1.0249963061548095,1.0545763795700895
0.029580073415279965,1.0387417061785225,1.0683217795938025
0.029580073415279965,1.0277500884100632,1.0573301618253432
0.029580073415279965,1.0183442789820918,1.0479243523973718
0.029580073415279965,1.0329452611995655,1.0625253346148456
0.029580073415279965,1.0457173067103223,1.0752973801256023
0.029580073415279965,1.0336422941469778,1.0632223675622579
0.029580073415279965,1.0233008552759437,1.0528809286912237
0.029580073415279965,1.0372198044332448,1.0667998778485248
0.029580073415279965,1.0494287275895422,1.0790088010048222
0.029580073415279965,1.0601025490633085,1.0896826224785885
0.029580073415279965,1.0694070797281845,1.0989871531434645
0.029580073415279965,1.07749719821973,1.10707727163501
0.029580073415279965,1.0606799875724953,1.0902600609877753
0.019994852231258502,1.0471104372443096,1.0671052894755682
0.029580073415279965,1.0348610035636452,1.0644410769789252
0.029580073415279965,1.0473919585011502,1.0769720319164302
0.029580073415279965,1.0350840815238695,1.0646641549391496
0.029580073415279965,1.0475745614027065,1.0771546348179866
0.029580073415279965,1.0352311902113085,1.0648112636265885
0.029580073415279965,1.047697351047519,1.077277424462799
0.029580073415279965,1.0353320210979846,1.0649120945132646
0.029580073415279965,1.0247545230535362,1.0543345964688162
0.029580073415279965,1.0385036822097464,1.0680837556250264
0.029580073415279965,1.050557723921615,1.080137797336895
0.029580073415279965,1.037771510166029,1.067351583581309
0.035603756258822894,1.0264048508062718,1.0620086070650947
0.029561718737709214,1.0170801203726212,1.0466418391103305
0.03558178857716588,1.0086390004910004,1.0442207890681663
0.042778593625247434,1.0008429612907703,1.0436215549160177
0.05136038303221834,1.015805376760919,1.0671657597931372
0.061562768724275595,1.0281875182600781,1.0897502869843538
0.053500430079294364,1.016725980284752,1.0702264103640462
0.06410171448403906,1.0287259948927716,1.0928277093768106
0.055129028452662376,1.039861921227702,1.0949909496803645
0.06603248151757025,1.0257361604346034,1.0917686419521737
0.05842633037792401,1.0369677027398767,1.0953940331178007
0.06993786617185455,1.0229529197108937,1.0928907858827484
0.08353361196148526,1.032655114874756,1.1161887268362414
0.09951358519186904,1.0170328404315847,1.1165464256234539
0.11818924070737791,1.024780626543227,1.142969867250605
0.029580073415279965,1.015132617354412,1.044712690769692
0.02099349059348281,1.0302948702635146,1.0512883608569974
0.029580073415279965,1.0202355821473137,1.0498156555625937
0.029580073415279965,1.0344183835951564,1.0639984570104364
0.021523690215703155,1.024501566554334,1.0460252567700372
0.029580073415279965,1.015470665258325,1.045050738673605
0.02105293902414405,1.0083290306885884,1.0293819697127324
0.029580073415279965,1.001600227723587,1.031180301138867
0.029580073415279965,0.9957832189433289,1.025363292358609
0.029580073415279965,1.01300206730031,1.04258214071559
0.029580073415279965,1.0281841863083825,1.0577642597236625
0.029580073415279965,1.0186308841332197,1.0482109575484997
0.029580073415279965,1.0104163496587544,1.0399964230740344
0.029580073415279965,1.0033383697305682,1.0329184431458482
0.029580073415279965,1.0196378302888833,1.0492179037041633
0.029580073415279965,1.0340043904400102,1.0635844638552903
0.029580073415279965,1.023614036964846,1.0531941103801261
0.029580073415279965,1.0375016291004726,1.0670817025157526
0.029580073415279965,1.026612447070235,1.056192520485515
0.029580073415279965,1.0172764191346129,1.0468564925498929
0.029580073415279965,1.031930346249943,1.061510419665223
0.017818735758271476,1.0226914308115547,1.0405101665698262
0.01887900143016717,1.0375166766927792,1.0563956781229464
0.029580073415279965,1.026685288637551,1.056265362052831
0.029580073415279965,1.0402410185973612,1.0698210920126412
0.029580073415279965,1.0289835047519549,1.058563578167235
0.029580073415279965,1.019327525717437,1.048907599132717
0.029580073415279965,1.0110245787652263,1.0406046521805064
0.029580073415279965,1.0264285460303968,1.0560086194456768
0.029580073415279965,1.0171198684337381,1.0466999418490182
0.029580073415279965,1.0317910924346205,1.0613711658499005
0.029580073415279965,1.0217162174509873,1.0512962908662673
0.029580073415279965,1.0358318243161908,1.0654118977314708
0.01739362811841868,1.0491248550030476,1.0665184831214662
0.029580073415279965,1.059882338213077,1.089462411628357
0.029580073415279965,1.0692465321489513,1.0988266055642313
0.022619174625936028,1.0779096267983035,1.1005288014242396
0.029580073415279965,1.0849081945303376,1.1144882679456176
0.029580073415279965,1.0909538832085859,1.120533956623866
0.029580073415279965,1.0720776499832223,1.1016577233985023
0.022245927272064148,1.0566420122509734,1.0788879395230375
0.029580073415279965,1.042987814956325,1.072567888371605
0.029580073415279965,1.0544993643710896,1.0840794377863696
0.029580073415279965,1.064539812381517,1.094119885796797
0.029580073415279965,1.049687636252813,1.079267709668093
0.021649743080502538,1.060933158150711,1.0825829012312136
0.029580073415279965,1.070160485807546,1.099740559222826
0.029580073415279965,1.05447545116411,1.08405552457939
0.029580073415279965,1.0645213221745038,1.0941013955897838
0.029580073415279965,1.073260946784839,1.102841020200119
0.029580073415279965,1.057091474592964,1.086671548008244
0.029580073415279965,1.043344930281825,1.072925003697105
0.029580073415279965,1.0316129199379593,1.0611929933532394
0.029580073415279965,1.0445235091779064,1.0741035825931864
0.029580073415279965,1.0558234457674012,1.0854035191826812
0.035603756258822894,1.0652274737682732,1.1008312300270962
0.025476622445812322,1.0741595549072043,1.0996361773530166
0.030688722135729263,1.0577670306367404,1.0884557527724696
0.036930349180939334,1.043370991538942,1.0803013407198814
0.044388480489331646,1.0536833787454953,1.098071859234827
0.053276843857228105,1.061965055247627,1.1152418991048552
0.029580073415279965,1.0709067005122064,1.1004867739274864
0.029580073415279965,1.0787161570862105,1.1082962305014905
0.019578535678030223,1.0862864312139149,1.1058649668919451
0.029580073415279965,1.068119226658309,1.097699300073589
0.029580073415279965,1.0763841157859346,1.1059641892012146
0.029580073415279965,1.0597412282888443,1.0893213017041243
0.022677466971597473,1.0461174681345977,1.0687949351061952
0.029580073415279965,1.0340116756933322,1.0635917491086122
0.029580073415279965,1.0236472360128923,1.0532273094281723
0.029580073415279965,1.0375497391240793,1.0671298125393593
0.029580073415279965,1.0266627014817493,1.0562427748970293
0.029580073415279965,1.040183867318461,1.069763940733741
0.029580073415279965,1.0289084257900651,1.0584884992053452
0.029580073415279965,1.0192466865909326,1.0488267600062127
0.029580073415279965,1.0109449774803867,1.0405250508956667
0.029580073415279965,1.0263522198130848,1.0559322932283648
0.029580073415279965,1.0399061552341724,1.0694862286494524
0.029580073415279965,1.0286700706006568,1.0582501440159369
0.029580073415279965,1.0419420105012047,1.0715220839164847
0.020759685501538512,1.054226588508214,1.0749862740097527
0.029580073415279965,1.064321801106603,1.093901874521883
0.029580073415279965,1.073100826525587,1.102680899940867
0.029580073415279965,1.0807176428390037,1.1102977162542838
0.029580073415279965,1.0873131688789628,1.1168932422942428
0.029580073415279965,1.0689923827276107,1.0985724561428907
0.029580073415279965,1.0771415186398408,1.1067215920551208
0.017600386555995086,1.0851295324836703,1.1027299190396653
0.029580073415279965,1.091162324019538,1.120742397434818
0.029580073415279965,1.0722654034469654,1.1018454768622454
0.029580073415279965,1.0799957672620228,1.1095758406773029
0.029580073415279965,1.062807093709363,1.092387167124643
0.029580073415279965,1.0717701638808317,1.1013502372961117
0.029580073415279965,1.079553681366448,1.109133754781728
0.029580073415279965,1.086298686438368,1.115878759853648
0.029580073415279965,1.0681298860300585,1.0977099594453386
0.029580073415279965,1.0763883998497419,1.105968473265022
0.035603756258822894,0.9164602765804581,0.9520640328392811
0.029580073415279965,0.9420073838249081,0.9715874572401881
0.029580073415279965,0.9438113690637291,0.9733914424790091
0.029580073415279965,0.9666438696350634,0.9962239430503435
0.029580073415279965,0.9870694253567485,1.0166494987720285
0.029580073415279965,0.9831447451966449,1.0127248186119249
0.029580073415279965,1.0017562679326444,1.0313363413479244
0.029580073415279965,1.0182428544170374,1.0478229278323175
0.02110689641061517,1.0334007980942657,1.0545076945048808
0.029580073415279965,1.0461187266593304,1.0756988000746104
0.029580073415279965,1.0572381567354021,1.0868182301506821
0.029580073415279965,1.0669297739287815,1.0965098473440615
0.029580073415279965,1.0753554275178898,1.1049355009331698
0.029580073415279965,1.0588694322615473,1.0884495056768273
0.035603756258822894,1.0678835051123738,1.1034872613711968
0.042804824908230246,1.0751476802267586,1.1179525051349888
0.03637636067845773,1.05812130140123,1.0944976620796878
0.04372723991272025,1.0665521998941387,1.110279439806859
0.05248982514470146,1.0495961872562616,1.102086012400963
0.0629029956044503,1.0576149051692845,1.1205179007737347
0.07523219883289275,1.0402147032193743,1.115446902052267
0.08976633041549367,1.0242701810777868,1.1140365114932804
0.10681139292853513,1.009336200153273,1.116147593081808
0.12667992379917914,0.9950268792055783,1.1217068030047574
0.1496752212035123,0.9810026525821003,1.1306778737856127
0.17606967325211176,0.9886914354134521,1.1647611086655638
0.20607712251381635,0.9931070317987598,1.199184154312576
0.23982026560320846,0.9943307424357039,1.2341510080389124
0.20389832993614782,0.9757890882087544,1.1796874181449022
0.23738348317307933,0.979081832827553,1.2164653160006322
0.27460581260391653,0.957684580319425,1.2322903929233415
0.029580073415279965,0.9772794876725476,1.0068595610878275
0.029580073415279965,0.9735044771946505,1.0030845506099304
0.029580073415279965,0.9924923893524771,1.022072462767757
0.029580073415279965,1.0096641748950796,1.0392442483103597
0.029580073415279965,1.025051479861634,1.054631553276914
0.029580073415279965,1.0387288779194954,1.0683089513347754
0.029580073415279965,1.0507998935801686,1.0803799669954486
0.029580073415279965,1.0380567306700426,1.0676368040853226
0.029580073415279965,1.050256988037823,1.079837061453103
0.029580073415279965,1.060901537466081,1.090481610881361
0.029580073415279965,1.0701283488252342,1.0997084222405142
0.029580073415279965,1.0781257405990106,1.1077058140142906
0.029580073415279965,1.0850528825375172,1.1146329559527972
0.029580073415279965,1.0910468815493894,1.1206269549646695
0.029580073415279965,1.0721344445048462,1.1017145179201262
0.02216717958118585,1.0566826749720417,1.0788498545532275
0.029580073415279965,1.0430157854749902,1.0725958588902702
0.029580073415279965,1.0313456137069053,1.0609256871221853
0.029580073415279965,1.02134841805619,1.05092849147147
0.029580073415279965,1.035519407663204,1.065099481078484
0.029580073415279965,1.0249199192554885,1.0544999926707685
0.029580073415279965,1.0386528551328886,1.0682329285481686
0.029580073415279965,1.0275995011552974,1.0571795745705774
0.029580073415279965,1.018123654539576,1.047703727954856
