Sea_Otters,NOrthern_Abalone,Sum
0.0679490924467206,1.0647691586823187,1.1327182511290392
0.06124900937650213,1.070828939762539,1.1320779491390411
0.07327717105766514,1.0751305551234474,1.1484077261811125
0.08746626493182749,1.0540170209043478,1.1414832858361752
0.10412031638554246,1.0580892763560075,1.16220959274155
0.08242171155728562,1.03978283793256,1.1222045494898456
0.09820983323011885,1.0460609198464867,1.1442707530766056
0.11666986350677536,1.0500907667227037,1.166760630229479
0.13811191337634274,1.0287664334759807,1.1668783468523234
0.16282645616830607,1.0087603954097617,1.1715868515780679
0.1910595375535664,0.9895599944703285,1.1806195320238948
0.22298237283235456,0.9707404335939724,1.193722806426327
0.2586570594516144,0.9733494747746377,1.232006534226252
0.29800181919702984,0.972603630254465,1.270605449451495
0.3407609631709228,0.947361313109408,1.2881222762803308
0.3864860985078689,0.9431719168985374,1.3296580154064064
0.4345352438207837,0.915309115031194,1.3498443588519777
0.48409483294366845,0.907897668600629,1.3919925015442975
0.5342258610287403,0.8977222655816612,1.4319481266104015
0.583930267544306,0.8657426687999841,1.4496729363442902
0.029580073415279965,0.8723346064358767,0.9019146798511567
0.029580073415279965,0.8796154665442999,0.9091955399595799
0.019810882381871897,0.8877166346096941,0.907527516991566
0.029580073415279965,0.8950252900124932,0.9246053634277732
0.029580073415279965,0.9019674599958161,0.9315475334110961
0.029580073415279965,0.9084123228425428,0.9379923962578228
0.017880163594990263,0.9356148973976024,0.9534950609925926
0.029580073415279965,0.9384247330180288,0.9680048064333088
0.029580073415279965,0.962044997452368,0.9916250708676481
0.029580073415279965,0.9831467914232721,1.0127268648385521
0.029580073415279965,1.0018212787942382,1.0314013522095182
0.029580073415279965,0.9959281644680383,1.0255082378833182
0.029580073415279965,1.0130756700023067,1.0426557434175867
0.035603756258822894,1.0277733810649288,1.0633771373237517
0.029580073415279965,1.0182372044201269,1.047817277835407
0.029580073415279965,1.0100512979191119,1.0396313713343919
0.029580073415279965,1.003008047815448,1.032588121230728
0.029580073415279965,1.0193405081619789,1.0489205815772589
0.029580073415279965,1.0337428475142048,1.0633229209294848
0.029580073415279965,1.0233931018257176,1.0529731752409976
0.029580073415279965,1.0373099023824748,1.0668899757977548
0.029580073415279965,1.0495160551743778,1.0790961285896579
0.018385009391175343,1.0377077354549815,1.0560927448461568
0.029580073415279965,1.049900909949896,1.079480983365176
0.029580073415279965,1.0605457468354282,1.0901258202507083
0.022488283241428157,1.046826752299509,1.069315035540937
0.029580073415279965,1.034620072780947,1.064200146196227
0.029580073415279965,1.0241659658397477,1.0537460392550277
0.029580073415279965,1.0380014366575425,1.0675815100728225
0.029580073415279965,1.0501283395904726,1.0797084130057526
0.029580073415279965,1.0374100016528454,1.0669900750681254
0.029580073415279965,1.0265352249934345,1.0561152984087145
0.029580073415279965,1.0172086173265091,1.0467886907417892
0.029580073415279965,1.0091909712664504,1.0387710446817304
0.029580073415279965,1.0022825541318134,1.0318626275470935
0.029580073415279965,0.996318076053843,1.025898149469123
0.029580073415279965,0.991161121553335,1.020741194968615
0.022283188975504006,0.9872060062897705,1.0094891952652745
0.029580073415279965,1.005385034130818,1.034965107546098
0.029580073415279965,0.999014812821236,1.028594886236516
0.029580073415279965,0.9935049436487348,1.0230850170640147
0.01951260264312241,1.0116730238535092,1.0311856264966317
0.01798315503346546,1.0052849675766176,1.023268122610083
0.029580073415279965,1.0214211002011875,1.0510011736164675
0.029580073415279965,1.0128559661060577,1.0424360395213377
0.029580073415279965,1.0280635003389467,1.0576435737542267
0.029580073415279965,1.0185371302644575,1.0481172036797375
0.029580073415279965,1.0103431343778706,1.0399232077931506
0.029580073415279965,1.0032815794254564,1.0328616528407364
0.029580073415279965,1.0195928051596694,1.0491728785749495
0.029580073415279965,1.0112424220863823,1.0408224955016623
0.029580073415279965,1.0266123813316856,1.0561924547469657
0.029580073415279965,1.01727296913576,1.04685304255104
0.029580073415279965,1.0319256919562039,1.061505765371484
0.022443747182706635,1.0223517439985583,1.044795491181265
0.029580073415279965,1.0364165656274225,1.0659966390427025
0.029580073415279965,1.02569920055681,1.05527927397209
0.029580073415279965,1.016502219308227,1.046082292723507
0.029580073415279965,1.0312552832699144,1.0608353566851945
0.029580073415279965,1.0212642268475367,1.0508443002628167
0.02173449573657451,1.0360159423447863,1.057750438081361
0.029580073415279965,1.0253663204310917,1.0549463938463717
0.029580073415279965,1.039059431808909,1.068639505224189
0.029580073415279965,1.0279567003334955,1.0575367737487755
0.017323798165793037,1.0422269109476994,1.0595507091134924
0.029580073415279965,1.0538605910083367,1.0834406644236168
0.029580073415279965,1.0406188702030814,1.0701989436183614
0.029580073415279965,1.029299356187159,1.058879429602439
0.029580073415279965,1.0425058584237188,1.0720859318389988
0.029580073415279965,1.0309005794487156,1.0604806528639956
0.029580073415279965,1.0209582781222237,1.0505383515375037
0.029580073415279965,1.0124188643802223,1.0419989377955023
0.029580073415279965,1.0276522697785555,1.0572323431938355
0.029580073415279965,1.0410477057600362,1.0706277791753163
0.029580073415279965,1.05278307343292,1.0823631468482
0.029580073415279965,1.0630330637638834,1.0926131371791634
0.029580073415279965,1.0484001271820775,1.0779802005973576
0.029580073415279965,1.0359307448337596,1.0655108182490396
0.029580073415279965,1.048307182042289,1.077887255457569
0.029580073415279965,1.0591290704768437,1.0887091438921237
0.029580073415279965,1.0450782990031606,1.0746583724184406
0.029580073415279965,1.0330934687574365,1.0626735421727165
0.029580073415279965,1.0228362323064852,1.0524163057217653
0.029580073415279965,1.0368193881489987,1.0663994615642787
0.029580073415279965,1.026028411482044,1.055608484897324
0.029580073415279965,1.0396234191713367,1.0692034925866167
0.029580073415279965,1.0284287739082993,1.0580088473235794
0.029580073415279965,1.0188352486514256,1.0484153220667056
0.029580073415279965,1.0105915961676983,1.0401716695829784
0.029580073415279965,1.0034914151024374,1.0330714885177175
0.029580073415279965,1.0197765272285508,1.0493566006438309
0.018193566477422422,1.0122178730085425,1.030411439485965
0.029580073415279965,1.004928771862587,1.034508845277867
0.017925994442105606,1.0219142164134662,1.0398402108555718
0.029580073415279965,1.0132923422182656,1.0428724156335456
0.029580073415279965,1.0058543716919632,1.0354344451072433
0.035603756258822894,1.0214494930427616,1.0570532493015845
0.042804824908230246,1.0346245080013068,1.077429332909537
0.051391619076351626,1.045495461065747,1.0968870801420987
0.06159984208208578,1.0309997949427758,1.0925996370248616
0.07369196256158063,1.0176749655279418,1.0913669280895224
0.08795440649889065,1.0051593991074275,1.093113805606318
0.10469164137139214,1.0154523996625868,1.120144041033979
0.029580073415279965,1.0072050920025561,1.0367851654178362
0.029580073415279965,1.0002589613100512,1.0298390347253312
0.029580073415279965,0.9943752923739533,1.0239553657892333
0.029580073415279965,0.9893653156808366,1.0189453890961166
0.029580073415279965,0.9850794521324768,1.0146595255477568
0.029580073415279965,1.0034522262602024,1.0330322996754824
0.029580073415279965,1.0197434563449266,1.0493235297602066
0.029580073415279965,1.0341179765203554,1.0636980499356354
0.029580073415279965,1.046743623960157,1.076323697375437
0.029580073415279965,1.0577853783962494,1.0873654518115294
0.029580073415279965,1.0439417284070616,1.0735218018223416
0.029580073415279965,1.0553172018592232,1.0848972752745032
0.029580073415279965,1.0652418667919872,1.0948219402072672
0.029580073415279965,1.0502766820152238,1.0798567554305039
0.019204220818306222,1.061626434807154,1.0808306556254603
0.029580073415279965,1.0707694310827753,1.1003495044980554
0.029580073415279965,1.078704129784878,1.108284203200158
0.029580073415279965,1.085576325385394,1.115156398800674
0.029580073415279965,1.0675287310547683,1.0971088044700483
0.029580073415279965,1.075873719639089,1.105453793054369
0.029580073415279965,1.0831121981451015,1.1126922715603815
0.029580073415279965,1.0654362620674749,1.095016335482755
0.029580073415279965,1.0504440482897115,1.0800241217049915
0.029580073415279965,1.0376743021215709,1.0672543755368509
0.029580073415279965,1.0267584006500636,1.0563384740653436
0.029580073415279965,1.017400511192602,1.0469805846078821
0.029580073415279965,1.0093566612532636,1.0389367346685436
0.029580073415279965,1.024952854039395,1.054532927454675
0.029580073415279965,1.0158508564385358,1.0454309298538158
0.029580073415279965,1.008023020742315,1.037603094157595
0.029580073415279965,1.0012760964106375,1.0308561698259175
0.029580073415279965,1.0178194136274954,1.0473994870427754
0.029580073415279965,1.009717549863976,1.0392976232792561
0.029580073415279965,1.0027377415641554,1.0323178149794354
0.029580073415279965,1.0191107926399137,1.0486908660551937
0.029580073415279965,1.010828647672177,1.040408721087457
0.029580073415279965,1.0262507500286295,1.0558308234439095
0.029580073415279965,1.0169654918897528,1.0465455653050328
0.029580073415279965,1.0316562924514472,1.0612363658667272
0.029580073415279965,1.0216040214839037,1.0511840948991837
0.029580073415279965,1.012972902037407,1.042552975452687
0.029580073415279965,1.0055439805256288,1.0351240539409088
0.029580073415279965,1.0215889207631907,1.0511689941784708
0.029580073415279965,1.0357230647991578,1.0653031382144378
0.029580073415279965,1.0250894490116198,1.0546695224268998
0.029580073415279965,1.0159681302111045,1.0455482036263846
0.029580073415279965,1.0081239057355253,1.0377039791508054
0.029580073415279965,1.0238655897502358,1.0534456631655158
0.029580073415279965,1.0149167069173604,1.0444967803326404
0.029580073415279965,1.0072184963890023,1.0367985698042823
0.020421625197098215,1.0237311075726665,1.0441527327697646
0.029580073415279965,1.014829950626556,1.044410024041836
0.029580073415279965,1.007163386847726,1.0367434602630061
0.020198458748978323,1.0237117956881412,1.0439102544371195
0.029580073415279965,1.0148223634546554,1.0444024368699354
0.029580073415279965,1.0297951946605266,1.0593752680758066
0.029580073415279965,1.0200240249893897,1.0496040984046697
0.029580073415279965,1.0343571716915563,1.0639372451068363
0.029580073415279965,1.0239245466368496,1.0535046200521296
0.029580073415279965,1.0377776544583024,1.0673577278735824
0.029580073415279965,1.0268485104575709,1.0564285838728509
0.029580073415279965,1.017478104110614,1.047058177525894
0.029580073415279965,1.0094225566420199,1.0390026300572999
0.029580073415279965,1.0250091308056388,1.0545892042209188
0.029580073415279965,1.0387275894362638,1.0683076628515438
0.029580073415279965,1.0276619272077112,1.0572420006229912
0.029580073415279965,1.0181771182118258,1.0477571916271058
0.029580073415279965,1.0327226489542813,1.0623027223695614
0.029580073415279965,1.0225184355590629,1.0520985089743429
0.019053113006452276,1.037313833432132,1.056366946438584
0.029580073415279965,1.0264853566295364,1.0560654300448165
0.029580073415279965,1.0171897514021018,1.0467698248173818
0.029580073415279965,1.0091904897665878,1.0387705631818678
0.029580073415279965,1.024815990292984,1.054396063708264
0.029580073415279965,1.0157390175004632,1.0453190909157433
0.029580073415279965,1.0079298612199532,1.0375099346352332
0.029580073415279965,1.0236959527464775,1.0532760261617575
0.029580073415279965,1.037574912196262,1.067154985611542
0.029580073415279965,1.0497456152393605,1.0793256886546405
0.029580073415279965,1.0370771807335353,1.0666572541488153
0.029580073415279965,1.0493100423898432,1.0788901158051232
0.029580073415279965,1.0367072049308141,1.0662872783460942
0.01919748237447758,1.0497591830271593,1.068956665401637
0.029580073415279965,1.0604304625564498,1.0900105359717298
0.029580073415279965,1.0697195386125884,1.0992996120278684
0.029580073415279965,1.0540981582910942,1.0836782317063742
0.029580073415279965,1.064190566421394,1.093770639836674
0.020107927040697117,1.0500955242709213,1.0702034513116185
0.029580073415279965,1.060724297391386,1.090304370806666
0.029580073415279965,1.069974665648658,1.099554739063938
0.029580073415279965,1.0543134515980173,1.0838935250132973
0.029580073415279965,1.0409832945709983,1.0705633679862783
0.029580073415279965,1.0295954957376847,1.0591755691529647
0.029580073415279965,1.0427562025373933,1.0723362759526733
0.029580073415279965,1.0542806234271465,1.0838606968424265
0.029580073415279965,1.0409476562180504,1.0705277296333304
0.029580073415279965,1.0295608878995637,1.0591409613148437
0.029580073415279965,1.0427219199098248,1.0723019933251048
0.018876705564605176,1.0550488435879735,1.0739255491525785
0.029580073415279965,1.0650443138910008,1.0946243873062809
0.029580073415279965,1.073733100423411,1.103313173838691
0.02165434654203771,1.0818765261572063,1.103530872699244
0.029580073415279965,1.088344859162578,1.117924932577858
0.029580073415279965,1.0698834482963993,1.0994635217116793
0.029580073415279965,1.0542371067171565,1.0838171801324366
0.029580073415279965,1.040919500996351,1.070499574411631
0.022748818019284,1.0531879210005075,1.0759367390197916
0.02741713449856546,1.063574108923119,1.0909912434216844
0.0224927686503053,1.0729911548920454,1.0954839235423508
0.01776051921945828,1.0577824617056721,1.0755429809251305
0.021425583813746426,1.0680715215258285,1.089497105339575
0.025828884676400304,1.0530308759380966,1.078859760614497
0.031110958168672882,1.063192712538905,1.0943036707075777
0.03743544252628539,1.071534489029383,1.1089699315556683
0.029580073415279965,1.0556170221575503,1.0851970955728303
0.029580073415279965,1.0654968762352373,1.0950769496505173
0.029580073415279965,1.0504874835290359,1.0800675569443159
0.02024819688550737,1.0617263818715732,1.0819745787570805
0.029580073415279965,1.0708469369976612,1.1004270104129412
0.029580073415279965,1.0550541021565665,1.0846341755718465
0.029580073415279965,1.0416161307844936,1.0711962041997736
0.02244460997440654,1.0306616558287471,1.0531062658031536
0.029580073415279965,1.043718235587841,1.073298309003121
0.029580073415279965,1.0551412631102695,1.0847213365255495
0.029580073415279965,1.0651028468177648,1.0946829202330448
