Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.042804824908230246,0.5558754696279595,0.5986802945361898,False,
0.051391619076351626,0.5463168633699574,0.597708482446309,False,
0.06159984208208578,0.5404321429247069,0.6020319850067927,False,
0.07369196256158063,0.5313474682755046,0.6050394308370852,False,
0.08795440649889065,0.5602761225830412,0.6482305290819318,False,
0.10469164137139214,0.5084245742056182,0.6131162155770102,False,
0.1242161479940927,0.548373437282598,0.6725895852766908,False,
0.1468332945882101,0.5742494136936515,0.7210827082818616,False,
0.17282037038079784,0.5979878497756212,0.770808220156419,False,
0.14330873377232525,0.53802098430257,0.6813297180748952,False,
0.16878560706021192,0.5251599164196663,0.6939455234798783,False,
0.19782667357725262,0.5124084068213968,0.7102350803986494,False,
0.2305819582986498,0.49960280020013165,0.7301847584987815,False,
0.26708453336600285,0.5335103872679393,0.8005949206339422,False,
0.3072163021579133,0.5373003982979389,0.8445167004558521,False,
0.35067986896958653,0.5171646139914824,0.867844482961069,False,
0.3969831744696238,0.4973334602452216,0.8943166347148455,False,
0.029580073415279965,0.5396701047774933,0.5692501781927733,False,
0.029580073415279965,0.5699230668072162,0.5995031402224962,False,
0.035603756258822894,0.6129751076007963,0.6485788638596193,False,
0.042804824908230246,0.6013242621188181,0.6441290870270483,False,
0.051391619076351626,0.6436948297629639,0.6950864488393155,False,
0.06159984208208578,0.6696143997968806,0.7312142418789664,False,
0.07369196256158063,0.6740779977552424,0.747769960316823,False,
0.08795440649889065,0.6030593955296771,0.6910138020285678,False,
0.10469164137139214,0.6430320366215797,0.7477236779929719,False,
0.029580073415279965,0.6854555973260799,0.7150356707413599,False,
0.035603756258822894,0.7262135524791724,0.7618173087379954,False,
0.042804824908230246,0.6471463479505524,0.6899511728587826,False,
0.051391619076351626,0.6279848345406143,0.6793764536169659,False,
0.06159984208208578,0.6546864792118035,0.7162863212938892,False,
0.029580073415279965,0.6968781537943587,0.7264582272096387,False,
0.029580073415279965,0.7375985055124022,0.7671785789276823,False,
0.024174771500846546,0.6572469928355836,0.6814217643364302,False,
0.029127775633320616,0.6649273337821024,0.694055109415423,False,
0.03506238147601337,0.5979469241163962,0.6330093055924095,False,
0.04215831295156056,0.6269178200787344,0.669076133030295,False,
0.05062166518045315,0.5660501962446538,0.616671861425107,False,
0.060685871544231995,0.5551326466595707,0.6158185182038027,False,
0.07261125306857213,0.505372905664279,0.5779841587328511,False,
0.08668242575290486,0.546904438566041,0.6335868643189458,False,
0.10320267962913508,0.5392517651234063,0.6424544447525414,False,
0.12248433035087052,0.5314763275942863,0.6539606579451568,False,
0.1448340492702314,0.542277414362125,0.6871114636323563,False,
0.029580073415279965,0.5730276646752065,0.6026077380904865,False,
0.035603756258822894,0.6028486017771699,0.6384523580359929,False,
0.029580073415279965,0.6461971495344432,0.6757772229497232,False,
0.029580073415279965,0.6886486464246336,0.7182287198399137,False,
0.035603756258822894,0.6652837740158962,0.7008875302747191,False,
0.042804824908230246,0.6483412074879061,0.6911460323961364,False,
0.051391619076351626,0.6329112589653969,0.6843028780417485,False,
0.06159984208208578,0.6409185130603358,0.7025183551424216,False,
0.07369196256158063,0.6477223205705664,0.7214142831321471,False,
0.029580073415279965,0.6749434934107469,0.7045235668260269,False,
0.029580073415279965,0.716491592404969,0.746071665820249,False,
0.035603756258822894,0.6895669430590464,0.7251706993178693,False,
0.042804824908230246,0.6176294581008245,0.6604342830090547,False,
0.051391619076351626,0.6272008067333136,0.6785924258096652,False,
0.06159984208208578,0.6135602306493303,0.6751600727314161,False,
0.07369196256158063,0.6547577041812587,0.7284496667428393,False,
0.08795440649889065,0.6787805152333611,0.7667349217322518,False,
0.07205668775692839,0.6074441528069023,0.6795008405638308,False,
0.029580073415279965,0.6363934965305843,0.6659735699458643,False,
0.02383147337764337,0.619635539831655,0.6434670132092983,False,
0.019324052701006733,0.6086077864069556,0.6279318391079622,False,
0.023304807735209154,0.6523299773239746,0.6756347850591837,False,
0.028084237097948193,0.6795421811592176,0.7076264182571658,False,
0.03381296714602366,0.6574646494497912,0.6912776165958149,False,
0.04066574515011236,0.6838074564720781,0.7244732016221904,False,
0.04884338419195762,0.708224787249679,0.7570681714416366,False,
0.05857393789651275,0.6853975500684183,0.7439714879649311,False,
0.04426966977167418,0.7098629276154012,0.7541325973870754,False,
0.05313544822482078,0.6870404645422052,0.740175912767026,False,
0.06366884858522222,0.7263621198793724,0.7900309684645946,False,
0.07613702364881876,0.6457277496914241,0.7218647733402429,False,
0.09083025983344155,0.5797300237088034,0.670560283542245,False,
0.029580073415279965,0.609664961862463,0.639245035277743,False,
0.029580073415279965,0.6529424770531852,0.6825225504684652,False,
0.02204792732404548,0.6344427853999249,0.6564907127239704,False,
0.029580073415279965,0.6624122420565144,0.6919923154717944,False,
0.035603756258822894,0.6887049225721219,0.7243086788309447,False,
0.029580073415279965,0.7298271981435943,0.7594072715588743,False,
0.035603756258822894,0.6505150091417736,0.6861187654005965,False,
0.042804824908230246,0.6580817407214796,0.7008865656297099,False,
0.051391619076351626,0.6377319229175945,0.6891235419939461,False,
0.06159984208208578,0.5744872703145446,0.6360871123966304,False,
0.05374392657574118,0.5867264661803664,0.6404703927561076,False,
0.06439046587349082,0.6288449306083999,0.6932353964818907,False,
0.07698934207983998,0.6547498019501004,0.7317391440299403,False,
0.029580073415279965,0.6968699153481995,0.7264499887634795,False,
0.035603756258822894,0.6764579160455666,0.7120616723043895,False,
0.042804824908230246,0.6542289188381007,0.697033743746331,False,
0.051391619076351626,0.680127963853952,0.7315195829303036,False,
0.06159984208208578,0.6091116984803496,0.6707115405624354,False,
0.07369196256158063,0.5503411555934162,0.6240331181549968,False,
0.08795440649889065,0.57878902494877,0.6667434314476607,False,
0.06643046430816592,0.5253217746483084,0.5917522389564743,False,
0.07939755167139784,0.5546892929635621,0.6340868446349599,False,
0.09466104841807962,0.5826607192941649,0.6773217677122445,False,
0.11253027986536705,0.6088571433467298,0.7213874232120968,False,
0.08904477058514756,0.6171003954650369,0.7061451660501845,False,
0.10596742465974643,0.6564619129024195,0.7624293375621659,False,
0.09677071316013049,0.695005469174549,0.7917761823346795,False,
0.1149918426412283,0.6185478879245323,0.7335397305657606,False,
0.029580073415279965,0.6468584033775864,0.6764384767928664,False,
0.035603756258822894,0.6888547566169373,0.7244585128757601,False,
0.042804824908230246,0.7291184824918606,0.7719233074000909,False,
0.029580073415279965,0.7683110030713114,0.7978910764865914,False,
0.029580073415279965,0.8054137751632493,0.8349938485785293,False,
0.029580073415279965,0.8401624729880803,0.8697425464033604,False,
0.035603756258822894,0.8720067533522448,0.9076105096110676,False,
0.029580073415279965,0.8818029770317862,0.9113830504470662,False,
0.035603756258822894,0.8901814141796578,0.9257851704384807,False,
0.029580073415279965,0.9181908798299837,0.9477709532452637,False,
0.035603756258822894,0.9224469200014251,0.9580506762602481,False,
0.042804824908230246,0.946516540685811,0.9893213655940413,False,
0.03731998606300064,0.9205955641371669,0.9579155502001676,False,
0.044853466890551336,0.9239117208586356,0.968765187749187,False,
0.053830158284452874,0.8013368170234276,0.8551669753078806,False,
0.06449271765067097,0.792957597761336,0.857450315412007,False,
0.029580073415279965,0.8102067823213945,0.8397868557366746,False,
0.035603756258822894,0.8441764744038268,0.8797802306626497,False,
0.028908996455565255,0.8038322809240372,0.8327412773796025,False,
0.029580073415279965,0.8386673566752437,0.8682474300905237,False,
0.029580073415279965,0.851830503787489,0.881410577202769,False,
0.02254967200309473,0.8641310850552432,0.8866807570583379,False,
0.02717815520516015,0.8208507130566527,0.8480288682618129,False,
0.03272772262815894,0.8355823862432818,0.8683101088714408,False,
0.03936871677746363,0.8484969916546535,0.8878657084321172,False,
0.0472972467520748,0.801666404124325,0.8489636508763998,False,
0.04179329634305553,0.8359171470119666,0.8777104433550221,False,
0.05018686968874581,0.8671192939325962,0.9173061636213421,False,
0.06016963002525118,0.8164021565365432,0.8765717865617945,False,
0.07200066398982162,0.7172781508779232,0.7892788148677449,False,
0.08596353667844493,0.7373955876599857,0.8233591243384306,False,
0.10236083602207716,0.7720322922428946,0.8743931282649717,False,
0.12150473813869465,0.7327204408209119,0.8542251789596066,False,
0.0868264573718328,0.7514000842251729,0.8382265415970057,False,
0.10337131753290349,0.7159705326217222,0.8193418501546257,False,
0.12268052377111624,0.6350387675950034,0.7577192913661197,False,
0.14506060615921665,0.6128482131857791,0.7579088193449958,False,
0.1707917627665558,0.5920737890094799,0.7628655517760358,False,
0.20010131757305444,0.6137197075813523,0.8138210251544067,False,
0.2331319202053659,0.6468519832089824,0.8799839034143483,False,
0.2699066821863139,0.6209526990698264,0.8908593812561403,False,
0.31029519968787544,0.6355784431574147,0.9458736428452902,False,
0.3539861252962748,0.6615250685445159,1.0155111938407906,False,
0.40047300794947877,0.623439059243676,1.0239120671931548,False,
0.029580073415279965,0.6647708800469883,0.6943509534622683,False,
0.02309863615765132,0.6438046488715947,0.666903285029246,False,
0.029580073415279965,0.6857314753021663,0.7153115487174463,False,
0.035603756258822894,0.7262513670092283,0.7618551232680513,False,
0.042804824908230246,0.7479724693030333,0.7907772942112635,False,
0.051391619076351626,0.720299377874006,0.7716909969503576,False,
0.06159984208208578,0.7207943331982201,0.7823941752803059,False,
0.07369196256158063,0.7581127631713199,0.8318047257329005,False,
0.08795440649889065,0.7533102450805922,0.8412646515794828,False,
0.10469164137139214,0.7869508330061213,0.8916424743775135,False,
0.07957297084610733,0.6935850596962639,0.7731580305423713,False,
0.09486701184269193,0.6183607919358997,0.7132278037785916,False,
0.11277068677290664,0.599594255050369,0.7123649418232756,False,
0.13359558779678274,0.6240566504753167,0.7576522382720994,False,
0.15763787589224232,0.5590291729724457,0.716667048864688,False,
0.18515469104941035,0.5827950173646531,0.7679497084140634,False,
0.21633477617179458,0.5633867152884255,0.7797214914602202,False,
0.029580073415279965,0.6066225481904014,0.6362026216056814,False,
0.029580073415279965,0.6495862125050771,0.6791662859203571,False,
0.029580073415279965,0.6765236031617151,0.7061036765769951,False,
0.035603756258822894,0.7018415810228635,0.7374453372816865,False,
0.042804824908230246,0.6805011569764657,0.723305981884696,False,
0.051391619076351626,0.7049261662305694,0.756317785306921,False,
0.06159984208208578,0.6823427583303059,0.7439426004123917,False,
0.07369196256158063,0.7213789005298687,0.7950708630914494,False,
0.029580073415279965,0.760945029439723,0.790525102855003,False,
0.035603756258822894,0.7279567680172704,0.7635605242760932,False,
0.042804824908230246,0.699154524789447,0.7419593496976772,False,
0.051391619076351626,0.738637142093993,0.7900287611703446,False,
0.06159984208208578,0.7756034416039288,0.8372032836860146,False,
0.07369196256158063,0.6850790770425912,0.7587710396041718,False,
0.08795440649889065,0.6635668584186133,0.7515212649175039,False,
0.019917667174814895,0.7058577624914223,0.7257754296662372,False,
0.024017983473979997,0.6849138281903131,0.7089318116642931,False,
0.028939731007517597,0.7102036914912264,0.739143422498744,False,
0.034837275121043926,0.71301845804772,0.747855733168764,False,
0.04188945054073054,0.7152222885985686,0.7571117391392992,False,
0.050301411236449906,0.6877785828490293,0.7380799940854792,False,
0.06030563589071598,0.6633623536102106,0.7236679895009266,False,
0.07216153784319469,0.6877331009580887,0.7598946388012834,False,
0.08615296106080278,0.7098742767423785,0.7960272378031812,False,
0.10258268105049782,0.6845128535580404,0.7870955346085382,False,
0.12176291394852937,0.7207485337645421,0.8425114477130714,False,
0.1440008365833912,0.7373053503426743,0.8813061869260654,False,
0.1695783309175259,0.7046450419704596,0.8742233728879856,False,
0.1987257012449581,0.7193326471606503,0.9180583484056084,False,
0.2315900723398845,0.632421638576864,0.8640117109167484,False,
0.2682005912666074,0.630231139965721,0.8984317312323284,False,
0.30843430240149367,0.5574610914523126,0.8658953938538063,False,
0.3519882909604841,0.5865800574808807,0.9385683484413648,False,
0.3983647915391989,0.5821711202542292,0.9805359117934281,False,
0.44687569646519976,0.5525810317373195,0.9994567282025193,False,
0.4966706915078935,0.5624264817074315,1.059097173215325,False,
0.5467890679466846,0.49255130926899715,1.0393403772156817,False,
0.5962299411084999,0.48730001532577727,1.083529956434277,False,
0.6440307549761312,0.4944122824964381,1.1384430374725691,False,
0.41059546278113457,0.5095549178344723,0.9201503806156068,False,
0.4595210359873303,0.45201492991954656,0.9115359659068769,False,
0.5094930455659681,0.4525324415461902,0.9620254871121583,False,
0.5595332932477269,0.4644024822515463,1.0239357754992733,False,
0.6086431724908219,0.473993436369905,1.0826366088607269,False,
0.6279411415616987,0.45250306653187405,1.0804442080935728,False,
0.6741884561833239,0.4704716112300422,1.144660067413366,False,
0.6,0.44732690778683537,1.0473269077868355,False,
0.6476365473092777,0.46619743179068035,1.113833979099958,False,
0.029580073415279965,0.49556407608376046,0.5251441494990404,False,
0.035603756258822894,0.4900319322163709,0.5256356884751938,False,
0.042804824908230246,0.48829417396116254,0.5310989988693928,False,
0.051391619076351626,0.4839193369169995,0.5353109559933511,False,
0.06159984208208578,0.44511848857207986,0.5067183306541656,False,
0.044022370642860985,0.4123065932053336,0.45632896384819455,False,
0.05284111895005979,0.4134127619480511,0.4662538808981109,False,
0.06331973196010857,0.384237723170516,0.4475574551306246,False,
0.07572458928281223,0.3582645784379822,0.43398916772079443,False,
0.09034534885729073,0.3348881914196484,0.4252335402769391,False,
