Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.026644093181548978,0.5971202268263858,0.6237643200079348,False,
0.032087882287318494,0.5421460879467108,0.5742339702340293,False,
0.03860375974744685,0.5569127710227978,0.5955165307702447,False,
0.04638501045026531,0.5507588509214978,0.5971438613717631,False,
0.029580073415279965,0.581699646720375,0.611279720135655,False,
0.035603756258822894,0.5702800791285341,0.605883835387357,False,
0.029580073415279965,0.600704208005434,0.630284281420714,False,
0.035603756258822894,0.6440003627795913,0.6796041190384141,False,
0.042804824908230246,0.6859738313536734,0.7287786562619036,False,
0.03064269704703349,0.6671901052816187,0.6978328023286522,False,
0.036875287439193875,0.7087205296595359,0.7455958170987298,False,
0.04432276508921121,0.6330905864623162,0.6774133515515274,False,
0.0531986373106389,0.5710188933796386,0.6242175306902775,False,
0.0637437947363257,0.5594834799640306,0.6232272747003563,False,
0.07622555523731481,0.5716638380255032,0.647889393262818,False,
0.09093433894201695,0.582467777143469,0.673402116085486,False,
0.10817705005874577,0.5268077878178571,0.6349848378766029,False,
0.029580073415279965,0.5580270402900955,0.5876071137053755,False,
0.035603756258822894,0.5883883925004899,0.6239921487593127,False,
0.042804824908230246,0.5793871723464145,0.6221919972546447,False,
0.051391619076351626,0.5709121038702887,0.6223037229466403,False,
0.06159984208208578,0.5998874396340071,0.661487281716093,False,
0.07369196256158063,0.5849753525488821,0.6586673151104627,False,
0.08795440649889065,0.5297190467254943,0.6176734532243849,False,
0.10469164137139214,0.570523984221859,0.6752156255932511,False,
0.1242161479940927,0.5799190426596708,0.7041351906537634,False,
0.029580073415279965,0.6097239178288848,0.6393039912441648,False,
0.029580073415279965,0.6529069101119711,0.6824869835272511,False,
0.035603756258822894,0.6604650548637416,0.6960688111225646,False,
0.042804824908230246,0.6864169357633106,0.7292217606715409,False,
0.029580073415279965,0.7275520647476879,0.7571321381629679,False,
0.035603756258822894,0.766582884569961,0.8021866408287839,False,
0.042804824908230246,0.732474886467447,0.7752797113756772,False,
0.029580073415279965,0.7546419835458702,0.7842220569611502,False,
0.035603756258822894,0.7748500973784571,0.8104538536372801,False,
0.042804824908230246,0.6861030693103928,0.728907894218623,False,
0.051391619076351626,0.6144570181458366,0.6658486372221882,False,
0.040919866396326394,0.6247042348327608,0.6656241012290872,False,
0.04914622223075112,0.6082127121191979,0.6573589343499491,False,
0.03859739130960795,0.636865322463556,0.6754627137731639,False,
0.0463774147565547,0.6191383347649511,0.6655157495215057,False,
0.05564290095162005,0.6610842471818685,0.7167271481334886,False,
0.06664144687908655,0.593371092492749,0.6600125393718356,False,
0.07964650796439493,0.6346768863838401,0.714323394348235,False,
0.09495334921717566,0.6149552569664839,0.7099086061836596,False,
0.11287145676050415,0.5966389167028575,0.7095103734633617,False,
0.1337123929691827,0.5828848594187612,0.7165972523879439,False,
0.15777218179284752,0.5251336167090709,0.6829057985019185,False,
0.1853076873496387,0.5624060639601697,0.7477137513098084,False,
0.21650721014837693,0.5057925718705918,0.7222997820189687,False,
0.2514567415547522,0.4928388824342835,0.7442956239890357,False,
0.29010494456778035,0.4449483232459132,0.7350532678136936,False,
0.3322317245374188,0.45279515155879146,0.7850268760962102,False,
0.3774267203393682,0.40824351121827096,0.7856702315576392,False,
0.4250844809832091,0.43606032105188575,0.8611448020350949,False,
0.029580073415279965,0.4771400459904559,0.5067201194057359,False,
0.035603756258822894,0.5079971553186348,0.5436009115774576,False,
0.042804824908230246,0.5507442351309468,0.5935490600391771,False,
0.051391619076351626,0.5445582845427569,0.5959499036191085,False,
0.06159984208208578,0.5870521432207849,0.6486519853028707,False,
0.07369196256158063,0.5319841017477658,0.6056760643093464,False,
0.08795440649889065,0.48530394988792014,0.5732583563868108,False,
0.10469164137139214,0.525990589183539,0.6306822305549311,False,
0.1242161479940927,0.553578526594668,0.6777946745887606,False,
0.1468332945882101,0.5793518751175933,0.7261851697058035,False,
0.13004183787472795,0.5639782947734675,0.6940201326481954,False,
0.10657750603872454,0.6041679896368001,0.7107454956755246,False,
0.12640817724852238,0.6427544550298212,0.7691626322783436,False,
0.14936189866953933,0.6790616267713356,0.8284235254408749,False,
0.17571161298512955,0.6537483417347806,0.8294599547199102,False,
0.20567210358299265,0.6527541697751907,0.8584262733581833,False,
0.029580073415279965,0.6943044426016429,0.7238845160169229,False,
0.035603756258822894,0.67381900022491,0.709422756483733,False,
0.029580073415279965,0.7151794205176114,0.7447594939328914,False,
0.029580073415279965,0.7549849370096161,0.7845650104248961,False,
0.035603756258822894,0.7750790626696076,0.8106828189284305,False,
0.042804824908230246,0.7441857982966263,0.7869906232048566,False,
0.051391619076351626,0.712786679895696,0.7641782989720476,False,
0.06159984208208578,0.6355839733907872,0.697183815472873,False,
0.07369196256158063,0.6613913044031842,0.7350832669647648,False,
0.08795440649889065,0.6427288166653404,0.7306832231642311,False,
0.10469164137139214,0.6216162649782426,0.7263079063496347,False,
0.09325975735102002,0.6287939170230656,0.7220536743740856,False,
0.11089414258432878,0.6089228705147783,0.7198170130991071,False,
0.13141960484228613,0.5477001733220697,0.6791197781643558,False,
0.029580073415279965,0.5783517596280917,0.6079318330433717,False,
0.035603756258822894,0.6216894139374343,0.6572931701962572,False,
0.028456184760491398,0.6647419870514298,0.6931981718119212,False,
0.03425835224627825,0.7064033828594085,0.7406617351056868,False,
0.041197890389456086,0.7297204661616028,0.7709183565510589,False,
0.04947751153111389,0.7678832479232887,0.8173607594544026,False,
0.029580073415279965,0.8050170778783522,0.8345971512936322,False,
0.020593235667711866,0.8218563131358338,0.8424495488035457,False,
0.024829422676785517,0.8369560666342165,0.8617854893110021,False,
0.02991281334250853,0.8694332103180092,0.8993460236605177,False,
0.036001967190166344,0.8198495442148144,0.8558515114049807,False,
0.031801042059889005,0.7221540060240877,0.7539550480839767,False,
0.038260768857063004,0.7613458555479448,0.7996066244050077,False,
0.04597589569609373,0.7278231627047618,0.7737990584008555,False,
0.05516539510708908,0.6479598599502466,0.7031252550573357,False,
0.0660755818265843,0.6318638183956056,0.6979394002221899,False,
0.07897875007337474,0.6575501440815358,0.7365288941549105,False,
0.0941692682157517,0.6810822459487336,0.7752515141644852,False,
0.11195618152715425,0.7180124401720008,0.8299686216991551,False,
0.13265130622717136,0.6362682333673977,0.768919539594569,False,
0.15655189120493074,0.6577760471347023,0.814327938339633,False,
0.1839172847247271,0.6917725947955673,0.8756898795202944,False,
0.21493978424351645,0.7224088469402575,0.937348631183774,False,
0.24971104186267148,0.683357818178388,0.9330688600410595,False,
0.28818700946513043,0.6478822506575892,0.9360692601227196,False,
0.33015620436227133,0.5707039418028059,0.9008601461650773,False,
0.029580073415279965,0.5998518095545735,0.6294318829698535,False,
0.035603756258822894,0.5858228738965271,0.6214266301553499,False,
0.029580073415279965,0.629078912474854,0.658658985890134,False,
0.035603756258822894,0.6567316697170898,0.6923354259759127,False,
0.029580073415279965,0.6988211245872518,0.7284011980025318,False,
0.029580073415279965,0.7232308735879698,0.7528109470032498,False,
0.035603756258822894,0.7457812294036268,0.7813849856624497,False,
0.042804824908230246,0.6630094211139385,0.7058142460221687,False,
0.029580073415279965,0.7051125885219169,0.734692661937197,False,
0.029580073415279965,0.7292174494725502,0.7587975228878302,False,
0.035603756258822894,0.7682187338700565,0.8038224901288793,False,
0.042804824908230246,0.8046203971148158,0.847425222023046,False,
0.03492543472596745,0.765310833590253,0.8002362683162204,False,
0.029580073415279965,0.8026121792792184,0.8321922526944984,False,
0.035603756258822894,0.8371862727599988,0.8727900290188217,False,
0.042804824908230246,0.7971764026195699,0.8399812275278001,False,
0.051391619076351626,0.8311702157739169,0.8825618348502685,False,
0.06159984208208578,0.7909758091938823,0.8525756512759681,False,
0.07369196256158063,0.7560867055616196,0.8297786681232002,False,
0.08795440649889065,0.6688778265622191,0.7568322330611097,False,
0.10469164137139214,0.6911880108666059,0.7958796522379981,False,
0.029580073415279965,0.731889920113714,0.761469993528994,False,
0.029580073415279965,0.7708444417409029,0.800424515156183,False,
0.035603756258822894,0.789620034594738,0.8252237908535609,False,
0.042804824908230246,0.8064521886252222,0.8492570135334524,False,
0.03687644217438852,0.7990551326061918,0.8359315747805803,False,
0.04432414326336693,0.8333256078646504,0.8776497511280174,False,
0.0532002774676075,0.8645472061365649,0.9177474836041724,False,
0.0637457400393875,0.7552123734038751,0.8189581134432626,False,
0.07622785313017233,0.7730230237012179,0.8492508768313902,False,
0.09093704033328943,0.7397413559208124,0.8306783962541018,False,
0.018702368663603426,0.761724994417513,0.7804273630811164,False,
0.022557735164079287,0.7995191246899058,0.8220768598539852,False,
0.02718783151720366,0.8347487508442848,0.8619365823614884,False,
0.03273931425963143,0.8242620559133776,0.857001370173009,False,
0.028846051026978937,0.8152878017336734,0.8441338527606523,False,
0.03472512569493149,0.774407382651166,0.8091325083460975,False,
0.0417554929100527,0.6858106298495326,0.7275661227595852,False,
0.029580073415279965,0.711061859144621,0.740641932559901,False,
0.035603756258822894,0.7344188868764732,0.7700226431352961,False,
0.042804824908230246,0.7090498694478129,0.7518546943560431,False,
0.051391619076351626,0.6330294291046812,0.6844210481810328,False,
0.06159984208208578,0.6187732742291543,0.6803731163112401,False,
0.07369196256158063,0.6598464256593637,0.7335383882209443,False,
0.029580073415279965,0.7018398904442308,0.7314199638595108,False,
0.035603756258822894,0.6767660822448257,0.7123698385036485,False,
0.042804824908230246,0.6821111673821155,0.7249159922903458,False,
0.051391619076351626,0.6588040107917105,0.7101956298680621,False,
0.06159984208208578,0.6993200076144084,0.7609198496964942,False,
0.07369196256158063,0.6241019537364783,0.6977939162980589,False,
0.08795440649889065,0.6643166463603309,0.7522710528592216,False,
0.10469164137139214,0.6869053955439273,0.7915970369153194,False,
0.1242161479940927,0.6871541064827945,0.8113702544768873,False,
0.1468332945882101,0.7060053949911634,0.8528386895793736,False,
0.029580073415279965,0.7458520028000708,0.7754320762153508,False,
0.035603756258822894,0.7835809114736261,0.819184667732449,False,
0.042804824908230246,0.8007739877396602,0.8435788126478905,False,
0.051391619076351626,0.8343784603882405,0.8857700794645921,False,
0.029580073415279965,0.8668711879523093,0.8964512613675893,False,
0.035603756258822894,0.876742303508874,0.9123460597676969,False,
0.042804824908230246,0.9050434569226833,0.9478482818309135,False,
0.051391619076351626,0.8842039752164493,0.9355955942928009,False,
0.041060108541623744,0.8918924563042283,0.9329525648458521,False,
0.029580073415279965,0.899465223240062,0.929045296655342,False,
0.025010079984448316,0.9268775277417917,0.9518876077262399,False,
0.030129417428941475,0.9513639522404053,0.9814933696693467,False,
0.03626116373443926,0.8232607828639128,0.859521946598352,False,
0.043589723224149834,0.8558854159148567,0.8994751391390066,False,
0.029580073415279965,0.8867937888761999,0.9163738622914799,False,
0.035603756258822894,0.8393010862053943,0.8749048424642172,False,
0.042804824908230246,0.7989704501479492,0.8417752750561794,False,
0.03881551559047199,0.8335884267717423,0.8724039423622143,False,
0.046637563008391884,0.7891422003367676,0.8357797633451595,False,
0.055952242536496936,0.6967123820253265,0.7526646245618234,False,
0.02248452525383972,0.7215742403031774,0.7440587655570171,False,
0.027099973818305572,0.7446187078452813,0.7717186816635868,False,
0.029580073415279965,0.7831148943017654,0.8126949677170454,False,
0.035603756258822894,0.693007104039049,0.7286108602978718,False,
0.030508974263382387,0.6693872194957818,0.6998961937591642,False,
0.0367153037624279,0.6483764225818801,0.685091726344308,False,
0.04413181899193647,0.6294910096489563,0.6736228286408927,False,
0.052971385098362904,0.6123343055053765,0.6653056906037393,False,
0.04839335185423118,0.622398003566812,0.6707913554210432,False,
0.058039238966183966,0.6313073100778387,0.6893465490440227,False,
0.06947964424141088,0.6131560623225382,0.682635706563949,False,
0.05201958350593501,0.6553257036379587,0.7073452871438938,False,
0.029580073415279965,0.6821496603447638,0.7117297337600438,False,
0.035603756258822894,0.7231273605884218,0.7587311168472446,False,
0.042804824908230246,0.6447305988181086,0.6875354237263388,False,
0.051391619076351626,0.6296639890127677,0.6810556080891192,False,
0.06159984208208578,0.6120718698687426,0.6736717119508284,False,
0.029580073415279965,0.6553516836331814,0.6849317570484614,False,
0.035603756258822894,0.697290965539098,0.7328947217979209,False,
0.042804824908230246,0.7211260421699685,0.7639308670781987,False,
0.0392105175890142,0.722667871002382,0.7618783885913961,False,
0.047108610985877014,0.7613045514443312,0.8084131624302082,False,
0.035686057499172794,0.7984610460179777,0.8341471035171505,False,
0.029580073415279965,0.8336401525163534,0.8632202259316334,False,
0.02275337050195964,0.8667358300913894,0.8894892005933491,False,
0.027422597357899293,0.8969291513656128,0.9243517487235121,False,
0.033020536249231146,0.9038039571799386,0.9368244934291697,False,
0.024206044368805673,0.9104617140076832,0.9346677583764889,False,
0.02916528157782533,0.7925453443232198,0.8217106259010452,False,
0.03510727753030504,0.7551006502511871,0.7902079277814922,False,
0.042211933102857896,0.7749187894289117,0.8171307225317695,False,
0.029580073415279965,0.8116587523955123,0.8412388258107923,False,
0.035603756258822894,0.827026013956708,0.862629770215531,False,
0.042804824908230246,0.859405082824954,0.9022099077331842,False,
0.051391619076351626,0.8105183771300767,0.8619099962064283,False,
0.029580073415279965,0.844841200482971,0.874421273898251,False,
0.01992264520324634,0.8579460960862305,0.8778687412894769,False,
0.024023963453595695,0.7522925867408171,0.7763165501944128,False,
