Sea_Otters,NOrthern_Abalone,Sum
0.01951648971592244,1.0401486855937898,1.0596651753097122
0.029580073415279965,1.0520319851772184,1.0816120585924984
0.029580073415279965,1.0624018684811085,1.0919819418963885
0.029580073415279965,1.071426173768211,1.101006247183491
0.029580073415279965,1.0555409487348593,1.0851210221501393
0.018938774572947053,1.066247689460177,1.085186464033124
0.029580073415279965,1.051171366093014,1.080751439508294
0.029580073415279965,1.0383209001340759,1.0679009735493559
0.029580073415279965,1.0504155114718228,1.0799955848871028
0.029580073415279965,1.037659820292654,1.067239893707934
0.029580073415279965,1.0267519900774569,1.056332063492737
0.029580073415279965,1.040261236354721,1.069841309770001
0.01775344906288995,1.0298386553690244,1.0475921044319143
0.029580073415279965,1.0200824987571386,1.0496625721724187
0.035603756258822894,1.0339817456422362,1.0695855019010592
0.042804824908230246,1.0226335891016833,1.0654384140099136
0.051391619076351626,1.0349925129711268,1.0863841320474785
0.06159984208208578,1.0450045558926286,1.1066043979747144
0.07369196256158063,1.0527656811026997,1.1264576436642804
0.01879430021281807,1.040190820107124,1.058985120319942
0.022668219745795765,1.0524100706191426,1.0750782903649383
0.02732041711629928,1.062810487575057,1.0901309046913563
0.03289813939132475,1.071480903926802,1.1043790433181269
0.039572425822029474,1.0548051069888256,1.0943775328108551
0.029580073415279965,1.0413539407094008,1.0709340141246808
0.029580073415279965,1.0298903474627132,1.0594704208779933
0.029580073415279965,1.0430086852953568,1.0725887587106369
0.029580073415279965,1.054504397716196,1.084084471131476
0.029580073415279965,1.064539810533702,1.094119883948982
0.029580073415279965,1.0496799492277136,1.0792600226429936
0.029580073415279965,1.037020275103151,1.066600348518431
0.029580073415279965,1.04925955022144,1.07883962363672
0.029580073415279965,1.0599605651075037,1.0895406385227837
0.029580073415279965,1.0457873731604153,1.0753674465756953
0.029580073415279965,1.0336995442396106,1.0632796176548907
0.029580073415279965,1.0233555733113753,1.0529356467266553
0.029580073415279965,1.0144783362366083,1.0440584096518883
0.029580073415279965,1.0068409113094225,1.0364209847247026
0.018384724438115143,1.0010499698742985,1.0194346943124137
0.029580073415279965,0.9952887777809171,1.024868851196197
0.029580073415279965,1.0125480674670184,1.0421281408822984
0.029580073415279965,1.0051936467314235,1.0347737201467035
0.021449062832829876,1.0218786266248034,1.0433276894576333
0.01791864638024626,1.0140784329698156,1.031997079350062
0.02161568927657056,1.0297539939176739,1.0513696831942445
0.026057113703952212,1.0202908932081327,1.046348006912085
0.021849976375514904,1.012450550836198,1.034300527211713
0.02633836166412945,1.0053814866498691,1.0317198483139987
0.03172153753727683,1.0213365320979575,1.0530580696352343
0.03816569418351606,1.034894000808719,1.073059694992235
0.04586248242655913,1.0231823673429032,1.0690448497694625
0.055030505248680514,1.0124352583926288,1.0674657636413094
0.06591571271959454,1.0248903381237409,1.0908060508433355
0.07879006771779873,1.0347924306597651,1.1135824983775637
0.019955240624644974,1.02469446449715,1.0446497051217951
0.029580073415279965,1.038281927703457,1.067862001118737
0.029580073415279965,1.0502562441672147,1.0798363175824948
0.029580073415279965,1.0607643926197121,1.0903444660349921
0.029580073415279965,1.0464364456269524,1.0760165190422324
0.029580073415279965,1.057482882232236,1.087062955647516
0.029580073415279965,1.0436785415706054,1.0732586149858854
0.035603756258822894,1.0314679312621895,1.0670716875210124
0.042804824908230246,1.020480819063673,1.0632856439719032
0.029580073415279965,1.011965126682822,1.041545200098102
0.029580073415279965,1.0046418658635359,1.034221939278816
0.035603756258822894,1.0203323261944734,1.0559360824532964
0.032908816276866495,1.034338224037823,1.0672470403146894
0.039585188079953135,1.023142579932645,1.0627277680125982
0.047555347297715246,1.0357123949512606,1.0832677422489758
0.05704333075082327,1.0459807976877167,1.10302412843854
0.0683004183318365,1.0308775728725446,1.099177991204381
0.029580073415279965,1.0207167653865994,1.0502968388018794
0.029580073415279965,1.0348094590513517,1.0643895324666317
0.029580073415279965,1.0472292664036265,1.0768093398189065
0.029580073415279965,1.0581288836031113,1.0877089570183913
0.029580073415279965,1.0676595117773728,1.0972395851926529
0.021443828466060827,1.0529254001143307,1.0743692285803914
0.029580073415279965,1.0631829649114048,1.0927630383266849
0.029580073415279965,1.048552926201699,1.078132999616979
0.029580073415279965,1.036084188500706,1.065664261915986
0.029580073415279965,1.0254166268278724,1.0549967002431524
0.029580073415279965,1.0162575545168502,1.0458376279321302
0.029580073415279965,1.0310366462882994,1.0606167197035794
0.029580073415279965,1.0210734710921743,1.0506535445074543
0.02046022972045316,1.0359386562278883,1.0563988859483415
0.029580073415279965,1.0253014807862197,1.0548815542014998
0.029580073415279965,1.0390029447860127,1.0685830182012928
0.029580073415279965,1.051008886857936,1.080588960273216
0.02058442705091453,1.0388274224636265,1.059411849514541
0.029580073415279965,1.0277812214790045,1.0573612948942845
0.029580073415279965,1.0183019192775502,1.0478819926928302
0.029580073415279965,1.0101469621378523,1.0397270355531323
0.021839364696464716,1.0262211929605496,1.0480605576570143
0.029580073415279965,1.0169686597948662,1.0465487332101462
0.029580073415279965,1.0090029260947182,1.0385829995099982
0.029580073415279965,1.0246526517392867,1.0542327251545667
0.029580073415279965,1.03842225419377,1.06800232760905
0.029580073415279965,1.0504918454323777,1.0800719188476577
0.035603756258822894,1.0605831436959812,1.0961868999548041
0.029580073415279965,1.0462968905363148,1.0758769639515948
0.035603756258822894,1.0336795231652327,1.0692832794240557
0.042804824908230246,1.0453246126223534,1.0881294375305837
0.0322564046285877,1.0330451111581103,1.065301515786698
0.03880525374940665,1.022075897788176,1.0608811515375827
0.046625324601820256,1.0348364673660806,1.0814617919679008
0.055937690572398224,1.0223212258801564,1.0782589164525547
0.06699073351039299,1.0334702900307715,1.1004610235411645
0.08005861660284448,1.0192823951428436,1.099341011745688
0.09543714642001852,1.0285630094517304,1.124000155871749
0.07699387941934316,1.01511661267633,1.0921104920956732
0.09183744386144062,1.0250583103637583,1.116895754225199
0.10923255568767903,1.0097356767578016,1.1189682324454806
0.12949156317000104,1.0174631021846543,1.1469546653546554
0.15291509629468913,0.999912932834105,1.152828029128794
0.17976960481830032,1.0049619420497147,1.184731546868015
0.1276719745076844,0.9906902722776125,1.118362246785297
0.029580073415279965,0.9853405043610343,1.0149205777763142
0.029580073415279965,0.9810490416085216,1.0106291150238016
0.035603756258822894,0.9771455152283073,1.0127492714871302
0.02118721350620294,0.9748904066729501,0.996077620179153
0.029580073415279965,0.9724869267805579,1.0020670001958378
0.029580073415279965,0.9704611131555315,1.0000411865708114
0.029580073415279965,0.9905070203080738,1.0200870937233537
0.029580073415279965,0.9861800205628073,1.0157600939780873
0.018578742749571876,0.9831952079808782,1.0017739507304502
0.029580073415279965,0.9798527794949174,1.0094328529101975
0.017275754256752523,0.99973967632861,1.0170154305853625
0.029580073415279965,0.9941753276378936,1.0237554010531735
0.029580073415279965,0.9893390139302042,1.018919087345484
0.018291726694437307,0.9859222533794693,1.0042139800739065
0.029580073415279965,0.9821968575400309,1.0117769309553108
0.021942483854160984,0.9794770049023858,1.0014194887565468
0.026449404536225133,0.9987631298206446,1.0252125343568699
0.018735365963636685,0.9940766801112776,1.0128120460749144
0.016664230367529568,0.9901819556878679,1.0068461860553974
0.02010727440176085,0.9865841687612562,1.006691443163017
0.024245745791513656,0.9831755372442171,1.0074212830357308
0.02921289534725949,1.0018794077981985,1.031092303145458
0.035164272109558026,0.9956205654153705,1.0307848375249284
0.04228000140722092,0.9896741058341911,1.031954107241412
0.05076660284202198,0.98389023295742,1.034656835799442
0.029580073415279965,0.9802959881525649,1.0098760615678448
0.029580073415279965,0.999160718870339,1.0287407922856189
0.01798428044044243,1.016736935070585,1.0347212155110275
0.029580073415279965,1.0087899666607365,1.0383700400760165
0.029580073415279965,1.024458084432862,1.054038157848142
0.029580073415279965,1.0382503391218403,1.0678304125371203
0.029580073415279965,1.0272608893741175,1.0568409627893975
0.029580073415279965,1.0407142477979192,1.0702943212131992
0.029580073415279965,1.029371225756847,1.058951299172127
0.029580073415279965,1.0425649483394344,1.0721450217547144
0.029580073415279965,1.054114958856476,1.083695032271756
0.029580073415279965,1.0408059677383836,1.0703860411536636
0.029580073415279965,1.029438305868834,1.059018379284114
0.02080762904293894,1.0203345153049854,1.0411421443479243
0.029580073415279965,1.0346475839723412,1.0642276573876213
0.029580073415279965,1.0472022150944986,1.0767822885097786
0.029580073415279965,1.034920363048715,1.064500436463995
0.029580073415279965,1.0474302124955697,1.0770102859108497
0.029580073415279965,1.0351075118947681,1.0646875853100481
0.029580073415279965,1.0245649915030381,1.0541450649183182
0.029580073415279965,1.0383396505709719,1.067919723986252
0.029580073415279965,1.0273302212914537,1.0569102947067337
0.029580073415279965,1.0407654186192652,1.0703454920345452
0.029580073415279965,1.029404142592369,1.058984216007649
0.029580073415279965,1.0425854516472806,1.0721655250625606
0.029580073415279965,1.0309622514020982,1.0605423248173782
0.029580073415279965,1.0439528110322334,1.0735328844475134
0.029580073415279965,1.0321315500894235,1.0617116235047035
0.029580073415279965,1.0220116108223716,1.0515916842376516
0.021410458268680016,1.013910339511087,1.0353207977797672
0.029580073415279965,1.0289924130117223,1.0585724864270023
0.029580073415279965,1.0193367020354815,1.0489167754507616
0.029580073415279965,1.033754503105886,1.063334576521166
0.029580073415279965,1.0234102264975171,1.0529902999127971
0.029580073415279965,1.0145299054228112,1.0441099788380912
0.02171666142641685,1.030088529691514,1.051805191117931
0.029580073415279965,1.0432132071836284,1.0727932805989084
0.029580073415279965,1.0546967347675933,1.0842768081828733
0.029580073415279965,1.0647132225000107,1.0942932959152907
0.029580073415279965,1.0734267020193557,1.1030067754346358
0.029580073415279965,1.0572326808011228,1.0868127542164028
0.029580073415279965,1.0669141197706848,1.0964941931859649
0.021349459768374043,1.0523147083169764,1.0736641680853505
0.029580073415279965,1.0626529059482672,1.0922329793635472
0.029580073415279965,1.0480946659030481,1.0776747393183281
0.029580073415279965,1.035680391321544,1.065260464736824
0.029580073415279965,1.025059834145722,1.054639907561002
0.029580073415279965,1.0159470515736475,1.0455271249889275
0.029580073415279965,1.0307624078955582,1.0603424813108382
0.029580073415279965,1.0208386848210012,1.0504187582362812
0.029580073415279965,1.0123150011412814,1.0418950745565614
0.035603756258822894,1.0271211475665516,1.0627249038253745
0.029580073415279965,1.0176922531912083,1.0472723266064883
0.035603756258822894,1.0318411049859955,1.0674448612448184
0.030606181166360633,1.0216602027352115,1.0522663839015722
0.01826566853462812,1.0365944281637558,1.0548600966983839
0.029580073415279965,1.0489104809577074,1.0784905543729875
0.029580073415279965,1.059671932655789,1.089252006071069
0.029580073415279965,1.06904728901044,1.0986273624257201
0.029580073415279965,1.077194581251348,1.106774654666628
0.029580073415279965,1.0842593107544345,1.1138393841697145
0.029580073415279965,1.0664097109737398,1.0959897843890198
0.029580073415279965,1.0748981666742194,1.1044782400894995
0.029580073415279965,1.058478487385838,1.088058560801118
0.029580073415279965,1.0445238003628323,1.0741038737781123
0.029580073415279965,1.032617485968316,1.062197559383596
0.029580073415279965,1.0454030696638708,1.0749831430791508
0.029580073415279965,1.0333704789320675,1.0629505523473475
0.029580073415279965,1.0230734722077601,1.0526535456230401
0.029580073415279965,1.0370278195432212,1.0666078929585012
0.029580073415279965,1.026206944278294,1.055787017693574
0.029580073415279965,1.0397802604848174,1.0693603339000974
0.029580073415279965,1.0285630703552495,1.0581431437705295
0.029580073415279965,1.018950579176433,1.048530652591713
0.029580073415279965,1.0334030216809518,1.0629830950962318
0.029580073415279965,1.0231015113374233,1.0526815847527033
0.029580073415279965,1.0370524676150272,1.0666325410303072
0.029580073415279965,1.0492893080351897,1.0788693814504697
0.029580073415279965,1.0366898023575366,1.0662698757728166
0.029580073415279965,1.025917444056718,1.055497517471998
0.029580073415279965,1.0166792717499953,1.0462593451652753
0.035603756258822894,0.872354047306437,0.9079578035652598
0.029580073415279965,0.9019203689864449,0.9315004424017249
0.029580073415279965,0.9288501256541634,0.9584301990694434
0.029580073415279965,0.9531952897435201,0.9827753631588001
0.029580073415279965,0.9536253428716717,0.9832054162869517
0.029580073415279965,0.9540037493509814,0.9835838227662614
0.029580073415279965,0.954336263914816,0.983916337330096
0.035603756258822894,0.9756635997611041,1.011267356019927
0.042804824908230246,0.9723074428461962,1.0151122677544264
0.051391619076351626,0.9687645199867405,1.0201561390630922
0.06159984208208578,0.9866182116104049,1.0482180536924905
0.07369196256158063,1.0015281084157406,1.0752200709773212
0.08795440649889065,1.0135734277454302,1.1015278342443209
0.06748042840811855,1.025545604030143,1.0930260324382615
0.0806362938850106,1.01232466174095,1.0929609556259607
0.09611518465274295,0.9998547152938394,1.0959698999465823
0.11422718453399501,1.0099960459947235,1.1242232305287185
0.09026760614709858,1.0205288438566855,1.1107964500037841
0.10739756906077803,1.005907321541732,1.11330489060251
0.12736087746101563,0.9919299859065059,1.1192908633675216
0.15046021304510965,0.9782301309025973,1.128690343947707
0.029580073415279965,0.9746752697419527,1.0042553431572327
0.029580073415279965,0.971871191071388,1.001451264486668
0.029580073415279965,0.9914184369024639,1.020998510317744
