Sea_Otters,NOrthern_Abalone,Sum
0.11992093386394731,1.0078487723335399,1.1277697061974872
0.09022227667602906,0.9962440535404128,1.086466330216442
0.10734456685421008,1.0072058759213405,1.1145504427755506
0.1272993117798304,1.0153435768165509,1.1426428885963813
0.15038924967150855,1.020687417686297,1.1710766673578055
0.17688549176292212,1.0007814538066897,1.1776669455696118
0.2069997229997724,1.0035808217696303,1.2105805447694027
0.029580073415279965,0.996238688611773,1.025818762027053
0.029580073415279965,1.0125803548725405,1.0421604282878205
0.018278240630017584,1.0281350710210382,1.0464133116510557
0.029580073415279965,1.0183492403380752,1.0479293137533552
0.029580073415279965,1.0100628652494967,1.0396429386647768
0.029580073415279965,1.0255451547546133,1.0551252281698933
0.029580073415279965,1.039221391878123,1.068801465293403
0.029580073415279965,1.051242086782588,1.080822160197868
0.029580073415279965,1.0384198463941574,1.0679999198094374
0.021634160862719562,1.0280287098162482,1.0496628706789677
0.029580073415279965,1.041422193721613,1.071002267136893
0.029580073415279965,1.0299860143779462,1.0595660877932263
0.029580073415279965,1.0201770973271218,1.0497571707424018
0.029580073415279965,1.03448326721717,1.06406334063245
0.029580073415279965,1.0240269924737206,1.0536070658890007
0.0178883723714167,1.015895973036098,1.0337843454075146
0.029580073415279965,1.008097436299358,1.037677509714638
0.029580073415279965,1.0013643581309208,1.0309444315462009
0.029580073415279965,1.0179133296049405,1.0474934030202205
0.029580073415279965,1.0325002714847447,1.0620803449000247
0.029580073415279965,1.0453078649595053,1.0748879383747854
0.029580073415279965,1.0565134780276475,1.0860935514429275
0.029580073415279965,1.066287294892237,1.095867368307517
0.029580073415279965,1.0511674129468054,1.0807474863620854
0.029580073415279965,1.03829140942316,1.06787148283844
0.029580073415279965,1.0272864687507868,1.0568665421660668
0.01939542648276197,1.0185887895975931,1.0379842160803552
0.02071027811439728,1.0110465356141531,1.0317568137285504
0.029580073415279965,1.0264932122742734,1.0560732856895534
0.035603756258822894,1.0167730348387378,1.0523767910975608
0.042804824908230246,1.0078739350034644,1.0506787599116947
0.029580073415279965,1.0011070247163987,1.0306870981316787
0.029580073415279965,0.9952750647271809,1.0248551381424609
0.029580073415279965,0.9902392881525988,1.0198193615678788
0.029580073415279965,1.0080378433884352,1.0376179168037152
0.029580073415279965,1.0012788373150394,1.0308589107303194
0.029580073415279965,1.017813843818942,1.047393917234222
0.029580073415279965,1.0323981782047538,1.0619782516200338
0.029580073415279965,1.0222395313380213,1.0518196047533013
0.029580073415279965,1.0362972199018776,1.0658772933171576
0.02093153093770673,1.0492742587069095,1.0702057896446162
0.029580073415279965,1.0367062123719408,1.0662862857872208
0.029580073415279965,1.0490060140443538,1.0785860874596338
0.029580073415279965,1.036460724093457,1.066040797508737
0.029580073415279965,1.025729173512045,1.055309246927325
0.029580073415279965,1.039365455360153,1.068945528775433
0.029580073415279965,1.0513164615301311,1.0808965349454112
0.017344090967634933,1.0626772754141791,1.0800213663818141
0.029580073415279965,1.0481375171144678,1.0777175905297478
0.029580073415279965,1.0590073991030537,1.0885874725183338
0.029580073415279965,1.0449908080751373,1.0745708814904174
0.029580073415279965,1.0562433453239288,1.0858234187392088
0.025736928197796313,1.066347328926766,1.0920842571245624
0.031000740835709483,1.0747495883808083,1.1057503292165178
0.03730360462147829,1.0815474815204404,1.1188510861419187
0.044833918939828285,1.062936700788697,1.1077706197285253
0.05380689902575724,1.0464512908151706,1.1002581898409278
0.06446513763609085,1.0315842914422044,1.0960494290782954
0.029580073415279965,1.0213489421352093,1.0509290155504893
0.029580073415279965,1.0353808487878153,1.0649609222030954
0.029580073415279965,1.0247124305130588,1.0542925039283388
0.029580073415279965,1.0384151085872844,1.0679951820025644
0.029580073415279965,1.0504514255773627,1.0800314989926427
0.029580073415279965,1.0609859251007687,1.0905659985160487
0.029580073415279965,1.0466564425985685,1.0762365160138485
0.029580073415279965,1.0344475524142023,1.0640276258294823
0.029580073415279965,1.0470179958272545,1.0765980692425345
0.029580073415279965,1.034760033603927,1.0643401070192071
0.029580073415279965,1.0242680788382237,1.0538481522535037
0.029580073415279965,1.0152634183335436,1.0448434917488236
0.0224189998720816,1.0080283720028056,1.0304473718748872
0.029580073415279965,1.0238033741787076,1.0533834475939876
0.029580073415279965,1.014878004051282,1.044458077466562
0.029580073415279965,1.0071947029403354,1.0367747763556154
0.029580073415279965,1.0230519130327296,1.0526319864480096
0.029580073415279965,1.037012691625423,1.066592765040703
0.029580073415279965,1.0492567401410027,1.0788368135562827
0.029580073415279965,1.0366631581787593,1.0662432315940393
0.029580073415279965,1.025894806464229,1.055474879879509
0.029580073415279965,1.0395054506625556,1.0690855240778356
0.029580073415279965,1.0514349155875415,1.0810149890028216
0.029580073415279965,1.0385201641284263,1.0681002375437063
0.029580073415279965,1.0274843641977474,1.0570644376130274
0.018264985906965875,1.018841338031641,1.037106323938607
0.029580073415279965,1.010632308178621,1.040212381593901
0.029580073415279965,1.0035507140987678,1.0331307875140479
0.029580073415279965,0.9974309744953969,1.0270110479106769
0.029580073415279965,0.992134709888085,1.021714783303365
0.020533647886492895,0.9881787440254259,1.0087123919119187
0.029580073415279965,1.0062566236333506,1.0358366970486306
0.029580073415279965,1.0222392700336096,1.0518193434488896
0.029580073415279965,1.0135320067695408,1.0431120801848208
0.029580073415279965,1.0060327208179471,1.0356127942332272
0.029580073415279965,0.9995610696426138,1.0291411430578938
0.029580073415279965,1.0163052217747488,1.0458852951900288
0.029580073415279965,1.0084151272133006,1.0379952006285806
0.029580073415279965,1.0016143701566589,1.031194443571939
0.035603756258822894,1.0176826056469004,1.0532863619057233
0.042804824908230246,1.031298497093581,1.0741033220018112
0.051391619076351626,1.0425759440846543,1.093967563161006
0.06159984208208578,1.0285062659032866,1.0901061079853724
0.07369196256158063,1.0155422201019102,1.0892341826634908
0.08795440649889065,1.003333623821562,1.0912880303204526
0.10469164137139214,1.0138515275074635,1.1185431688788556
0.1242161479940927,1.0215318806858271,1.1457480286799198
0.1468332945882101,1.0264389503398503,1.1732722449280604
0.17282037038079784,1.0286291224971271,1.201449492877925
0.20239961653620903,1.0281532460112333,1.2305528625474422
0.23570610615324272,1.002532086651904,1.238238192805147
0.2727527889050201,0.9779576310759406,1.2507104199809607
0.3133967836521963,0.9754136881120511,1.2888104717642475
0.2246945583773067,0.979133544390218,1.2038281027675248
0.1976374197697049,0.962749223855014,1.160386643624719
0.23036969579728037,0.946601371716879,1.1769710675141594
0.1956563500028077,0.9560589407135731,1.1517152907163808
0.2281468364566893,0.9622943211994582,1.1904411576561476
0.26438685633350123,0.9440369928858707,1.208423849219372
0.30427001240347257,0.9463686525087932,1.2506386649122658
0.34751225602435526,0.924475740193165,1.2719879962175202
0.39363539703154504,0.9226801102163782,1.3163155072479231
0.441969436626959,0.9175306753044526,1.3595001119314116
0.49167826486736066,0.9093215893165695,1.4009998541839301
0.029580073415279965,0.9117997737451788,0.9413798471604589
0.035603756258822894,0.9147447977950875,0.9503485540539105
0.042804824908230246,0.9176660636309034,0.9604708885391336
0.051391619076351626,0.9202067822928552,0.9715984013692068
0.047179670221238784,0.9230484928117973,0.9702281630330362
0.03471804385323816,0.9265937798027828,0.961311823656021
0.029580073415279965,0.9302300047647832,0.9598100781800633
0.029580073415279965,0.9545259988423281,0.9841060722576082
0.029580073415279965,0.9763787380821486,1.0059588114974285
0.029580073415279965,0.9739686490912842,1.0035487225065642
0.029580073415279965,0.9936331742919985,1.0232132477072784
0.029580073415279965,1.011059817198668,1.040639890613948
0.029580073415279965,1.003887666030391,1.033467739445671
0.029580073415279965,1.0201186777531475,1.0496987511684275
0.029580073415279965,1.034423292219308,1.064003365634588
0.029580073415279965,1.0469799057623697,1.0765599791776497
0.029580073415279965,1.0347128964544205,1.0642929698697006
0.029580073415279965,1.0242215037586122,1.0538015771738922
0.029580073415279965,1.0152223082500211,1.0448023816653011
0.029580073415279965,1.007482863110001,1.037062936525281
0.029580073415279965,1.0233011639551028,1.0528812373703829
0.029580073415279965,1.0372286299323803,1.0668087033476603
0.029580073415279965,1.0494439214456883,1.0790239948609683
0.029580073415279965,1.0368219390271154,1.0664020124423954
0.029580073415279965,1.0260306445304304,1.0556107179457104
0.029580073415279965,1.016776451051133,1.046356524466413
0.029580073415279965,1.0088197287340344,1.0383998021493144
0.029580073415279965,1.0244792815553774,1.0540593549706574
0.029580073415279965,1.015443919664486,1.045023993079766
0.029580073415279965,1.0303168288054434,1.0598969022207234
0.029580073415279965,1.0204552280911683,1.0500353015064483
0.029580073415279965,1.0119850890337032,1.0415651624489832
0.029580073415279965,1.0046926976489507,1.0342727710642308
0.029580073415279965,0.9984013841725176,1.0279814575877975
0.029580073415279965,1.0152779006677695,1.0448579740830495
0.017791111382649386,1.0083717108049726,1.026162822187622
0.029580073415279965,1.0241215891498905,1.0537016625651705
0.029580073415279965,1.0151621021032389,1.044742175518519
0.029580073415279965,1.030085748627242,1.059665822042522
0.029580073415279965,1.043195122469515,1.072775195884795
0.017284405463203964,1.0555893852798595,1.0728737907430634
0.029580073415279965,1.0421065218231835,1.0716865952384635
0.029580073415279965,1.0537407867875135,1.0833208602027935
0.029580073415279965,1.040505436917653,1.070085510332933
0.020106720159224985,1.0298848695653768,1.0499915897246017
0.029580073415279965,1.020119106082429,1.049699179497709
0.029580073415279965,1.0117191913040857,1.0412992647193657
0.029580073415279965,1.0270508547942063,1.0566309282094863
0.029580073415279965,1.0176612180422318,1.0472412914575118
0.029580073415279965,1.0095853916181703,1.0391654650334503
0.029580073415279965,1.0026243718881587,1.0322044453034387
0.029580073415279965,1.0190111045513142,1.0485911779665942
0.01824634366453391,1.0342865351933543,1.0525328788578883
0.029580073415279965,1.023893708231073,1.053473781646353
0.029580073415279965,1.0149635800043764,1.0445436534196564
0.029580073415279965,1.0299095783776344,1.0594896517929144
0.01843360057039549,1.0209222336382784,1.039355834208674
0.029580073415279965,1.035179106560742,1.064759179976022
0.029580073415279965,1.0476772790717435,1.0772573524870235
0.029580073415279965,1.0585973941586515,1.0881774675739315
0.029580073415279965,1.0681110827529527,1.0976911561682328
0.029580073415279965,1.0527219514952788,1.0823020249105588
0.029580073415279965,1.0396198722201593,1.0691999456354393
0.029580073415279965,1.0515371645672162,1.0811172379824963
0.029580073415279965,1.0619472901659577,1.0915273635812377
0.029580073415279965,1.0710143574131135,1.1005944308283935
0.029580073415279965,1.0551797277214487,1.0847598011367288
0.029580073415279965,1.0417130940087553,1.0712931674240354
0.029580073415279965,1.0533672047384588,1.0829472781537388
0.029580073415279965,1.0635434375662363,1.0931235109815163
0.029580073415279965,1.04883463344581,1.07841470686109
0.029580073415279965,1.0595894996939066,1.0891695731091866
0.029580073415279965,1.045470279724368,1.075050353139648
0.022640273017049625,1.0571714221617496,1.0798116951787993
0.029580073415279965,1.0668814371440825,1.0964615105593625
0.029580073415279965,1.075321005538387,1.104901078953667
0.029580073415279965,1.0826399548987904,1.1122200283140704
0.029580073415279965,1.0889750109831153,1.1185550843983953
0.029580073415279965,1.070395594370271,1.099975667785551
0.029580073415279965,1.0783591084318138,1.1079391818470938
0.029580073415279965,1.0852632185291098,1.1148432919443898
0.029580073415279965,1.0672541782643206,1.0968342516796006
0.029580073415279965,1.051988019080727,1.081568092496007
0.020575297324065416,1.0630175679789187,1.083592865302984
0.02220731996480421,1.07253616755963,1.0947434875244344
0.019303952563110103,1.0810465683397312,1.1003505209028412
0.029580073415279965,1.0876546485017264,1.1172347219170065
0.029580073415279965,1.0933485537774486,1.1229286271927286
0.029580073415279965,1.0741124439297707,1.1036925173450507
0.029580073415279965,1.0815988462535284,1.1111789196688084
0.029580073415279965,1.0880772909407477,1.1176573643560277
0.029580073415279965,1.0696376757060235,1.0992177491213035
0.029580073415279965,1.0540139261641197,1.0835939995793997
0.029580073415279965,1.0641046851453297,1.0936847585606098
0.029580073415279965,1.0728883838012013,1.1024684572164813
0.035603756258822894,1.0563178663700965,1.0919216226289195
0.042804824908230246,1.0416855513175387,1.084490376225769
0.051391619076351626,1.051657451321102,1.1030490703974538
0.06159984208208578,1.0595307374819718,1.1211305795640576
0.07369196256158063,1.0419733709914571,1.1156653335530378
0.08795440649889065,1.0259161249849018,1.1138705314837924
0.029580073415279965,1.0391605647715723,1.0687406381868523
0.019305022548205004,1.0285419398751243,1.0478469624233293
0.029580073415279965,1.0417083556744513,1.0712884290897313
0.029580073415279965,1.0532923239644678,1.0828723973797478
0.029580073415279965,1.0400701585505672,1.0696502319658472
0.029580073415279965,1.0519195924964129,1.0814996659116929
0.029580073415279965,1.0622867068149164,1.0918667802301965
0.029580073415279965,1.0713272253109283,1.1009072987262083
0.029580073415279965,1.0791860642694544,1.1087661376847344
0.029580073415279965,1.062127656143743,1.091707729559023
0.029580073415279965,1.07117768858576,1.10075776200104
0.029580073415279965,1.0790347824807396,1.1086148558960196
0.029580073415279965,1.061980918496763,1.091560991912043
0.029580073415279965,1.0475037191317453,1.0770837925470254
0.02128710330581374,1.0590483799679695,1.0803354832737833
0.029580073415279965,1.0685192764638878,1.0980993498791678
