Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,0.9126712446906229,0.9422513181059029
0.035603756258822894,0.9176009626967367,0.9532047189555597
0.019282265245637437,0.9437410501891824,0.9630233154348199
0.029580073415279965,0.9453725158509222,0.9749525892662022
0.029580073415279965,0.9467952546278687,0.9763753280431487
0.018702960061215235,0.9487664144945163,0.9674693745557315
0.029580073415279965,0.9711331487116245,1.0007132221269044
0.018821727004320533,0.9918564036085378,1.0106781306128583
0.019482770929878535,1.0102570458319486,1.0297398167618272
0.029580073415279965,1.0258120785304319,1.055392151945712
0.029580073415279965,1.0394776941235366,1.0690577675388167
0.029580073415279965,1.0514405299240586,1.0810206033393386
0.019940809647663715,1.0626048508374897,1.0825456604851533
0.029580073415279965,1.0716284842899648,1.1012085577052448
0.029580073415279965,1.055728406368571,1.085308479783851
0.029580073415279965,1.04219517052745,1.07177524394273
0.029580073415279965,1.05379621940982,1.0833762928251
0.029580073415279965,1.040536613825971,1.070116687241251
0.029580073415279965,1.052338597161726,1.081918670577006
0.023231917841345835,1.039759760273755,1.0629916781151008
0.027996788464065954,1.0286810754256939,1.0566778638897598
0.021134185946070503,1.0196799671893129,1.0408141531353834
0.025479017922721166,1.0116496033338744,1.0371286212565956
0.030691593645464987,1.0269324659453336,1.0576240595907986
0.03693378445615531,1.0398974675553188,1.076831252011474
0.04439258039512732,1.0506652805286785,1.0950578609238057
0.05328172300548169,1.0593470036394639,1.1126287266449455
0.06384233672498574,1.0660378254207221,1.129880162145708
0.0763419559837363,1.0708130048910014,1.1471549608747378
0.09107117606914311,1.0737253185566438,1.164796494625787
0.10833700233221367,1.0748059260143912,1.1831429283466048
0.029580073415279965,1.0578728935985187,1.0874529670137987
0.035603756258822894,1.0432198921609586,1.0788236484197815
0.042804824908230246,0.8913878317661323,0.9341926566743626
0.051391619076351626,0.9177117612671353,0.9691033803434869
0.06159984208208578,0.9408573615365983,1.002457203618684
0.05419038994181489,0.9621317960675818,1.0163221860093967
0.06491983628838656,0.9588527734931847,1.0237726097815711
0.07761444309029923,0.9551053877600837,1.0327198308503829
0.09256667295132763,0.9507686077524639,1.0433352807037914
0.11008457555039372,0.9457188093412517,1.0558033848916455
0.029580073415279965,0.9678734127537366,0.9974534861690166
0.029580073415279965,0.9878412737095014,1.0174213471247813
0.029580073415279965,0.9836125432124008,1.0131926166276808
0.029580073415279965,0.9800292943766638,1.0096093677919438
0.029580073415279965,0.976974356983073,1.006554430398353
0.029580073415279965,0.9743549078747759,1.0039349812900558
0.029580073415279965,0.9721005725559496,1.0016806459712295
0.029580073415279965,0.991954970858401,1.021535044273681
0.029580073415279965,0.9874080088712857,1.0169880822865656
0.029580073415279965,1.0055633361355918,1.0351434095508718
0.029580073415279965,0.9991609885714082,1.0287410619866881
0.035603756258822894,0.9931980490841531,1.028801805342976
0.042804824908230246,1.0097051645239676,1.0525099894321979
0.051391619076351626,1.0011204599190686,1.0525120789954203
0.06159984208208578,0.9929500306029924,1.0545498726850782
0.07369196256158063,1.0071201325591685,1.0808120951207492
0.08795440649889065,1.018488551153857,1.1064429576527477
0.10469164137139214,1.0271345248577428,1.131826166229135
0.1242161479940927,1.010421885227883,1.1346380332219757
0.1468332945882101,1.0167455738242859,1.163578868412496
0.17282037038079784,0.9977791914013523,1.17059956178215
0.029580073415279965,0.9914748888893359,1.021054962304616
0.035603756258822894,0.9859289147843481,1.021532671043171
0.042804824908230246,0.9808385523602938,1.023643377268524
0.051391619076351626,0.9978867358852427,1.0492783549615943
0.029580073415279965,0.9923036762260913,1.0218837496413713
0.029580073415279965,0.9875775984598666,1.0171576718751465
0.029580073415279965,0.983551864175935,1.013131937591215
0.029580073415279965,0.9801028395577797,1.0096829129730596
0.029580073415279965,0.9771282783048416,1.0067083517201216
0.029580073415279965,0.974542602139365,1.004122675554645
0.029580073415279965,0.9941223599429726,1.0237024333582525
0.019161595883288318,0.9899957622428399,1.0091573581261282
0.017778379300824675,1.0087142825872986,1.0264926618881232
0.029580073415279965,1.024448169487804,1.054028242903084
0.029580073415279965,1.0154562134142948,1.0450362868295748
0.029580073415279965,1.0077071008232654,1.0372871742385454
0.029580073415279965,1.023512631267825,1.0530927046831051
0.029580073415279965,1.0146220232374188,1.0442020966526988
0.029580073415279965,1.0069694520430854,1.0365495254583654
0.029580073415279965,1.0228490111018174,1.0524290845170974
0.029580073415279965,1.0140423862569294,1.0436224596722095
0.029580073415279965,1.029079489040313,1.058659562455593
0.029580073415279965,1.0422982438537896,1.0718783172690696
0.029580073415279965,1.0538778671745468,1.0834579405898268
0.018921229857426513,1.0647923352149107,1.0837135650723373
0.019374312440808037,1.050690890614009,1.0700652030548172
0.0193727504788933,1.0386936253190384,1.0580663757979316
0.029580073415279965,1.0507978074322104,1.0803778808474904
0.029580073415279965,1.0613510106103825,1.0909310840256625
0.035603756258822894,1.046553004823321,1.0821567610821439
0.042804824908230246,1.0566048235635306,1.0994096484717608
0.051391619076351626,1.0646693267274376,1.1160609458037893
0.06159984208208578,1.0473041163909347,1.1089039584730205
0.07369196256158063,1.0547643712084136,1.1284563337699942
0.08795440649889065,1.0600842526475105,1.1480386591464011
0.029580073415279965,1.045520540896581,1.075100614311861
0.022665736651193646,1.0337336130441244,1.056399349695318
0.029580073415279965,1.0232536568880635,1.0528337303033435
0.029580073415279965,1.0371085936714701,1.0666886670867501
0.029580073415279965,1.0492985604698923,1.0788786338851724
0.029580073415279965,1.0599805033461869,1.089560576761467
0.029580073415279965,1.0693082674834753,1.0988883408987553
0.029580073415279965,1.0774285128862975,1.1070085863015775
0.029580073415279965,1.0844763570101579,1.114056430425438
0.029580073415279965,1.0905742924692745,1.1201543658845545
0.029580073415279965,1.0717480467309335,1.1013281201462135
0.029580073415279965,1.079530385647291,1.109110459062571
0.035603756258822894,1.0619472055990173,1.0975509618578403
0.042804824908230246,1.06998963858022,1.1127944634884501
0.051391619076351626,1.076277909802406,1.1276695288787577
0.06159984208208578,1.0571294545421348,1.1187292966242206
0.07369196256158063,1.0633036270878033,1.136995589649384
0.08795440649889065,1.067488466435781,1.1554428729346717
0.10469164137139214,1.0462173902461185,1.1509090316175106
0.1242161479940927,1.0266471690593646,1.1508633170534572
0.1468332945882101,1.0308927916844248,1.1777260862726349
0.17282037038079784,1.0324945693890444,1.2053149397698422
0.029580073415279965,1.0213430221478605,1.0509230955631406
0.02703664779556776,1.012297475611767,1.0393341234073348
0.03255820047705297,1.026938319067084,1.059496519544137
0.029580073415279965,1.040186054027833,1.069766127443113
0.029580073415279965,1.0519109596706668,1.0814910330859469
0.01756510437320898,1.039769663674269,1.057334768047478
0.029580073415279965,1.0285995218310098,1.0581795952462898
0.021158280207958312,1.019652732513479,1.0408110127214374
0.029580073415279965,1.0341129220402343,1.0636929954555143
0.029580073415279965,1.0467854631984161,1.0763655366136962
0.029580073415279965,1.0578338819129356,1.0874139553282156
0.029580073415279965,1.0439888261948402,1.0735688996101203
0.029580073415279965,1.055361193037516,1.084941266452796
0.029580073415279965,1.0652804081189076,1.0948604815341876
0.029580073415279965,1.0503077794069393,1.0798878528222193
0.029580073415279965,1.0375540142729878,1.0671340876882678
0.029580073415279965,1.026653834637861,1.056233908053141
0.029580073415279965,1.0173088200087583,1.0468888934240383
0.029580073415279965,1.0319576710474474,1.0615377444627274
0.029580073415279965,1.02186272116746,1.05144279458274
0.029580073415279965,1.0359642604652208,1.0655443338805008
0.029580073415279965,1.0483368687743124,1.0779169421895924
0.029580073415279965,1.035877048867406,1.065457122282686
0.029580073415279965,1.0482602367490679,1.077840310164348
0.029580073415279965,1.0590880539719563,1.0886681273872363
0.029580073415279965,1.0685274061883758,1.0981074796036558
0.029580073415279965,1.0767348025658852,1.1063148759811652
0.029580073415279965,1.08385477362213,1.11343484703741
0.029580073415279965,1.0660627403377765,1.0956428137530565
0.029580073415279965,1.0745937330999709,1.1041738065152509
0.029580073415279965,1.0582186784101992,1.0877987518254792
0.029580073415279965,1.0443029820306775,1.0738830554459575
0.029580073415279965,1.0556314918949414,1.0852115653102214
0.029580073415279965,1.0655169204718409,1.095096993887121
0.029580073415279965,1.0741194179343772,1.1036994913496572
0.029580073415279965,1.0815875961026689,1.1111676695179489
0.02258948045262099,1.0646716568460803,1.0872611372987013
0.029580073415279965,1.0498165801690706,1.0793966535843507
0.029580073415279965,1.0371552671740738,1.0667353405893538
0.029580073415279965,1.0493896201492943,1.0789696935645743
0.035603756258822894,1.036339118187944,1.071942874446767
0.042804824908230246,1.0476658062848836,1.0904706311931138
0.051391619076351626,1.0336491688621436,1.0850407879384953
0.038530557588789226,1.0225573200264688,1.0610878776152581
0.046297700451434165,1.0124912620624995,1.0587889625139337
0.05554810670557193,1.0031603349017264,1.0587084416072983
0.06652911985798293,1.016651596866228,1.083180716724211
0.07951396626522846,1.0275028968995252,1.1070168631647537
0.09479773484794936,1.035793546285947,1.1305912811338965
0.11268982664305718,1.0187002466722526,1.1313900733153097
0.13350185738259435,1.0025055173062252,1.1360073746888195
0.1575300976125183,1.0089869631829664,1.1665170607954847
0.1850319082656886,0.9902281056265834,1.175260013892272
0.21619638681662734,0.9936639261564036,1.209860312973031
0.2511106510827202,0.9939327209893517,1.245043372072072
0.28972481207854783,0.9911388348365053,1.2808636469150532
0.029580073415279965,1.0069911072120674,1.0365711806273474
0.029580073415279965,1.0216467451906197,1.0512268186058997
0.02104034154552866,1.0356440020568922,1.056684343602421
0.029580073415279965,1.0476505386070862,1.0772306120223663
0.029580073415279965,1.0583620324614822,1.0879421058767622
0.029580073415279965,1.04437189031203,1.07395196372731
0.029580073415279965,1.0557248229324017,1.0853048963476817
0.029580073415279965,1.0422599077863384,1.0718399812016184
0.029580073415279965,1.0539425049484827,1.0835225783637628
0.029580073415279965,1.064123722497571,1.093703795912851
0.029580073415279965,1.04935392156635,1.0789339949816301
0.029580073415279965,1.0367469658111501,1.0663270392264301
0.029580073415279965,1.0259589896984933,1.0555390631137733
0.029580073415279965,1.0167065928290113,1.0462866662442913
0.017764776323498224,1.0095976987830992,1.0273624751065975
0.029580073415279965,1.002666009809025,1.032246083224305
0.029580073415279965,0.9966727538027083,1.0262528272179883
0.029580073415279965,0.9914837252505643,1.0210637986658442
0.029580073415279965,0.9869857227871986,1.0165657962024786
0.029580073415279965,1.0051741951721176,1.0347542685873976
0.035603756258822894,1.020830857846301,1.056434614105124
0.030918851270115746,1.012195397886421,1.0431142491565368
0.03720564774131211,1.0043140248711377,1.0415196726124498
0.04471702457298146,0.9969672504400925,1.041684275013074
0.053667807848414455,0.9899575867547253,1.0436253946031397
0.0643002030471063,0.9831047729853145,1.0474049760324209
0.07688274355813884,0.9981726118949846,1.0750553554531235
0.09170682887663516,1.0103265497630467,1.1020333786396819
0.10907992189361772,0.9972317450971863,1.106311666990804
0.029580073415279965,0.9914573460444505,1.0210374194597305
0.029580073415279965,1.0087990787757188,1.0383791521909989
0.029580073415279965,1.0017375177190604,1.0313175911343404
0.029580073415279965,1.0181024061391242,1.0476824795544042
0.029580073415279965,1.0325908031420985,1.0621708765573785
0.029580073415279965,1.0223803156767315,1.0519603890920115
0.029580073415279965,1.013641975866543,1.043222049281823
0.029580073415279965,1.0061386420965028,1.0357187155117829
0.017368901485145524,1.0230241813581347,1.0403930828432801
0.029580073415279965,1.0142539836431654,1.0438340570584455
0.029580073415279965,1.0293037663783382,1.0588838397936182
0.029580073415279965,1.0425174996857292,1.0720975731010092
0.029580073415279965,1.05408105976375,1.08366113317903
0.029580073415279965,1.064170706809099,1.093750780224379
0.029580073415279965,1.0729512395796965,1.1025313129949765
0.029580073415279965,1.0568258768774557,1.0864059502927357
0.029580073415279965,1.066556604200025,1.096136677615305
0.020380810661915837,1.0520800226190579,1.0724608332809737
0.029580073415279965,1.0624487171962615,1.0920287906115416
0.029580073415279965,1.0714718661573028,1.1010519395725828
0.029580073415279965,1.0555837419185945,1.0851638153338745
0.029580073415279965,1.0654842023887503,1.0950642758040303
0.018558712227892477,1.0513108919110503,1.0698696041389428
0.029580073415279965,1.061789513379544,1.091369586794824
0.035603756258822894,1.0704475888669738,1.1060513451257967
0.042804824908230246,1.077387532700941,1.1201923576091712
0.051391619076351626,1.0588993246339227,1.1102909437102744
0.06159984208208578,1.0424059853180585,1.1040058274001443
0.07369196256158063,1.050500821598543,1.1241927841601236
0.029580073415279965,1.060777651525704,1.090357724940984
0.029580073415279965,1.0463056230782213,1.0758856964935013
0.029580073415279965,1.0572659349124172,1.0868460083276972
0.029580073415279965,1.043420657992374,1.073000731407654
0.029580073415279965,1.0548208150369294,1.0844008884522094
0.029580073415279965,1.0413911818347545,1.0709712552500346
0.029580073415279965,1.02993962770736,1.05951970112264
0.029580073415279965,1.0430645949792414,1.0726446683945214
0.035603756258822894,1.0541123132904393,1.0897160695492623
0.042804824908230246,1.0631878947369489,1.105992719645179
0.051391619076351626,1.0468589605983192,1.0982505796746709
0.06159984208208578,1.0553537018910142,1.1169535439731
0.07369196256158063,1.0384265134720896,1.1121184760336702
0.053639979880695424,1.0253925676166602,1.0790325474973557
0.06426720353128078,1.0362565865645965,1.1005237900958773
