Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.029580073415279965,0.5992331181084256,0.6288131915237056,False,
0.035603756258822894,0.628383421330151,0.6639871775889739,False,
0.042804824908230246,0.6560070307569825,0.6988118556652128,False,
0.051391619076351626,0.6818445730223244,0.733236192098676,False,
0.020386243797933013,0.7236421766911623,0.7440284204890952,False,
0.017023643997718767,0.6463658584624766,0.6633895024601953,False,
0.020539537457727602,0.583333817649133,0.6038733551068606,False,
0.024764932328597007,0.5722524894807544,0.5970174218093514,False,
0.02983548722282411,0.5857440006849386,0.6155794879077627,False,
0.035909430655849506,0.6154600735419092,0.6513695041977587,False,
0.043169803254791264,0.5569011270176077,0.600070930272399,False,
0.029580073415279965,0.5877104680731671,0.6172905414884471,False,
0.035603756258822894,0.575715580958509,0.611319337217332,False,
0.042804824908230246,0.5646054307156579,0.6074102556238882,False,
0.051391619076351626,0.5775744139826929,0.6289660330590445,False,
0.06159984208208578,0.6199862372097144,0.6815860792918002,False,
0.029580073415279965,0.6485282816293653,0.6781083550446453,False,
0.035603756258822894,0.6754885672769539,0.7110923235357769,False,
0.029580073415279965,0.7013027437565287,0.7308828171718087,False,
0.035603756258822894,0.7415665504791479,0.7771703067379707,False,
0.042804824908230246,0.7152416159167343,0.7580464408249645,False,
0.051391619076351626,0.6380177001590255,0.6894093192353771,False,
0.06159984208208578,0.6194939469519128,0.6810937890339986,False,
0.07369196256158063,0.5589318901162318,0.6326238526778124,False,
0.029580073415279965,0.6028158908169319,0.6323959642322119,False,
0.035603756258822894,0.5892064197896233,0.6248101760484461,False,
0.042804824908230246,0.618401423321423,0.6612062482296532,False,
0.051391619076351626,0.5589423235810582,0.6103339426574098,False,
0.06159984208208578,0.5882994030644842,0.64989924514657,False,
0.07369196256158063,0.6161337634376954,0.689825725999276,False,
0.08795440649889065,0.5555442665534803,0.643498673052371,False,
0.10469164137139214,0.5437795711034833,0.6484712124748755,False,
0.1242161479940927,0.5836396354195826,0.7078557834136754,False,
0.029580073415279965,0.6133145179719884,0.6428945913872685,False,
0.035603756258822894,0.5984620473830758,0.6340658036418987,False,
0.042804824908230246,0.5849391476604486,0.6277439725686789,False,
0.051391619076351626,0.6276565224113674,0.679048141487719,False,
0.03722500885484715,0.5671217554745486,0.6043467643293957,False,
0.04474012901649672,0.5801897780109144,0.6249299070274111,False,
0.053695300037764744,0.5715852479936613,0.6252805480314261,False,
0.06433280403727554,0.6004483146613593,0.6647811186986348,False,
0.07692124507653127,0.641774049316727,0.7186952943932583,False,
0.0917520793068031,0.6251384442769826,0.7168905235837857,False,
0.10913280141939671,0.605849158495389,0.7149819599147857,False,
0.1293757727829872,0.5452985273618599,0.6746743001448471,False,
0.1527817396376727,0.4940231143282856,0.6468048539659583,False,
0.1796174034479402,0.5053329550948296,0.6849503585427698,False,
0.029580073415279965,0.536605064338966,0.5661851377542461,False,
0.035603756258822894,0.5322362690799141,0.567840025338737,False,
0.029580073415279965,0.5633877754088682,0.5929678488241482,False,
0.035603756258822894,0.5936449002919872,0.6292486565508102,False,
0.042804824908230246,0.6226650736403699,0.6654698985486002,False,
0.051391619076351626,0.6647455990081658,0.7161372180845174,False,
0.06159984208208578,0.6702175547515309,0.7318173968336167,False,
0.07369196256158063,0.7097229884198658,0.7834149509814464,False,
0.029580073415279965,0.7333438152832961,0.7629238886985761,False,
0.035603756258822894,0.7041628999137919,0.7397666561726148,False,
0.042804824908230246,0.7275314916259774,0.7703363165342076,False,
0.051391619076351626,0.7488386336982769,0.8002302527746284,False,
0.029580073415279965,0.7870210845030225,0.8166011579183026,False,
0.035603756258822894,0.6960493818778108,0.7316531381366338,False,
0.029580073415279965,0.7368415005291225,0.7664215739444025,False,
0.035603756258822894,0.7754196033967088,0.8110233596555316,False,
0.042804824908230246,0.7935413421279967,0.8363461670362269,False,
0.029580073415279965,0.8290754950956083,0.8586555685108883,False,
0.035603756258822894,0.8617409828222331,0.897344739081056,False,
0.042804824908230246,0.8472700962869307,0.890074921195161,False,
0.051391619076351626,0.8775121340234254,0.928903753099777,False,
0.06159984208208578,0.8846141002948995,0.9462139423769853,False,
0.07369196256158063,0.830104066242106,0.9037960288036866,False,
0.06070098857427791,0.8420487119920368,0.9027497005663147,False,
0.029580073415279965,0.8546814015168281,0.8842614749321082,False,
0.035603756258822894,0.7490250072725281,0.7846287635313509,False,
0.029580073415279965,0.7699096819870732,0.7994897554023532,False,
0.029580073415279965,0.7891923224911869,0.8187723959064669,False,
0.035603756258822894,0.7567058843849602,0.7923096406437831,False,
0.02512714499526491,0.7554806815788955,0.7806078265741604,False,
0.030269767768037886,0.7279796166425917,0.7582493844106296,False,
0.03642910071187873,0.6995734186491703,0.7360025193610491,False,
0.04379019645525396,0.7029480824825105,0.7467382789377645,False,
0.029580073415279965,0.7271235589297216,0.7567036323450016,False,
0.035603756258822894,0.6988410521926629,0.7344448084514859,False,
0.042804824908230246,0.6779489490310102,0.7207537739392404,False,
0.051391619076351626,0.6551862131923026,0.7065778322686542,False,
0.06159984208208578,0.5887887803872837,0.6503886224693695,False,
0.07369196256158063,0.6166113648325975,0.6903033273941781,False,
0.05203919165214863,0.6442205277587703,0.6962597194109189,False,
0.06236833126168753,0.6700425274250561,0.7324108586867436,False,
0.07460035630798449,0.6470549568884468,0.7216553131964313,False,
0.08902316487769155,0.58088325989387,0.6699064247715616,False,
0.10594215005101236,0.6074726649781315,0.7134148150291438,False,
0.12566985128365382,0.6462025981641273,0.7718724494477811,False,
0.1485104459168713,0.6263017882670365,0.7748122341839079,False,
0.17473836594457987,0.6037965965574849,0.7785349625020648,False,
0.20457093291848202,0.58605470922314,0.790625642141622,False,
0.23813594959867104,0.5653207112241285,0.8034566608227995,False,
0.27543667876086325,0.5058581734213704,0.7812948521822336,False,
0.3163184171233133,0.5376401331893425,0.8539585503126558,False,
0.36044253402333665,0.47968212360729723,0.8401246576306338,False,
0.40727474779604556,0.5079729714673441,0.9152477192633897,False,
0.4560938213272221,0.5073037150283262,0.9633975363555483,False,
0.5060242621252934,0.4842010297758037,0.9902252919010971,False,
0.029580073415279965,0.5143106425918403,0.5438907160071204,False,
0.035603756258822894,0.5567243500734151,0.5923281063322381,False,
0.042804824908230246,0.5071324893923126,0.5499373143005428,False,
0.029580073415279965,0.5384723605314587,0.5680524339467388,False,
0.035603756258822894,0.4925125192514062,0.5281162755102291,False,
0.042804824908230246,0.453256050890953,0.49606087579918323,False,
0.051391619076351626,0.48456570772456464,0.5359573268009162,False,
0.029580073415279965,0.5281990858129358,0.5577791592282159,False,
0.035603756258822894,0.48404885471921566,0.5196526109780386,False,
0.042804824908230246,0.4837442123956645,0.5265490373038948,False,
0.051391619076351626,0.48022017101245046,0.5316117900888021,False,
0.06159984208208578,0.4794447392691639,0.5410445813512497,False,
0.07369196256158063,0.475412560348621,0.5491045229102016,False,
0.08795440649889065,0.4711641290100179,0.5591185355089086,False,
0.10469164137139214,0.4328992816387786,0.5375909230101708,False,
0.1242161479940927,0.4303987395020796,0.5546148874961723,False,
0.1468332945882101,0.4453339648817287,0.5921672594699388,False,
0.17282037038079784,0.44032270113717553,0.6131430715179733,False,
0.20239961653620903,0.4660923894056806,0.6684920059418896,False,
0.23570610615324272,0.46000567917122054,0.6957117853244632,False,
0.2727527889050201,0.41779352353152943,0.6905463124365495,False,
0.3133967836521963,0.4126084059753302,0.7260051896275266,False,
0.35731269023725065,0.42096006538794084,0.7782727556251915,False,
0.40397967108563526,0.42736924898139245,0.8313489200670277,False,
0.45268858575744014,0.414306695241529,0.8669952809989692,False,
0.5025730088097193,0.40074837295751214,0.9033213817672314,False,
0.029580073415279965,0.4307107288066053,0.4602908022218853,False,
0.035603756258822894,0.43026248382662874,0.46586624008545163,False,
0.029580073415279965,0.47190166809097006,0.50148174150625,False,
0.029580073415279965,0.5148782792225275,0.5444583526378075,False,
0.035603756258822894,0.5093124381588346,0.5449161944176575,False,
0.042804824908230246,0.5253223772337654,0.5681272021419956,False,
0.051391619076351626,0.5185042164190792,0.5698958354954308,False,
0.06159984208208578,0.4749029958043651,0.5365028378864509,False,
0.07369196256158063,0.43722982999746746,0.5109217925590481,False,
0.08795440649889065,0.4777171189112268,0.5656715254101174,False,
0.10469164137139214,0.5068861936957316,0.6115778350671237,False,
0.029580073415279965,0.5505302710343732,0.5801103444496533,False,
0.035603756258822894,0.5810875288693169,0.6166912851281399,False,
0.042804824908230246,0.593349314196982,0.6361541391052122,False,
0.029580073415279965,0.6229405125102812,0.6525205859255612,False,
0.035603756258822894,0.6328330399161408,0.6684367961749638,False,
0.028317202958417526,0.5718166739687689,0.6001338769271864,False,
0.03409193726839694,0.6155518546220968,0.6496437918904938,False,
0.04099906873115,0.6583371827785823,0.6993362515097323,False,
0.03189963086437421,0.7004224134203154,0.7323220442846896,False,
0.038378661252169516,0.626665976343996,0.6650446375961655,False,
0.04611652217023546,0.6358577530982081,0.6819742752684436,False,
0.055332643267719604,0.6215934618035067,0.6769261050712263,False,
0.0662737899293663,0.6484033560385085,0.7146771459678748,False,
0.04856753178942955,0.6898518187307513,0.7384193505201808,False,
0.05824619910496884,0.6932531886592559,0.7514993877642248,False,
0.029580073415279965,0.7340517140267727,0.7636317874420527,False,
0.035603756258822894,0.7557120583917115,0.7913158146505344,False,
0.029580073415279965,0.776099664186331,0.805679737601611,False,
0.035603756258822894,0.7454462331107949,0.7810499893696179,False,
0.042804824908230246,0.7831524432995249,0.8259572682077552,False,
0.051391619076351626,0.7461695526980625,0.7975611717744141,False,
0.06159984208208578,0.7827500338807802,0.844349875962866,False,
0.029580073415279965,0.8009032821872709,0.8304833556025509,False,
0.035603756258822894,0.8355448197448617,0.8711485760036846,False,
0.042804824908230246,0.824347452982515,0.8671522778907452,False,
0.051391619076351626,0.7810735163169017,0.8324651353932533,False,
0.06159984208208578,0.6900394982884283,0.751639340370514,False,
0.07369196256158063,0.7126917720645178,0.7863837346260985,False,
0.029580073415279965,0.736076563988115,0.7656566374033951,False,
0.035603756258822894,0.6554269812321388,0.6910307374909617,False,
0.042804824908230246,0.681682393530735,0.7244872184389652,False,
0.051391619076351626,0.721895516407716,0.7732871354840676,False,
0.029580073415279965,0.7447403439810278,0.7743204173963079,False,
0.035603756258822894,0.7828575844602889,0.8184613407191117,False,
0.029580073415279965,0.8190792140378808,0.8486592874531608,False,
0.035603756258822894,0.8103357578107656,0.8459395140695884,False,
0.042804824908230246,0.8254005731705475,0.8682053980787777,False,
0.051391619076351626,0.781992490087749,0.8333841091641006,False,
0.06159984208208578,0.8163787619104551,0.8779786039925409,False,
0.07369196256158063,0.7730647743961196,0.8467567369577003,False,
0.08795440649889065,0.7399382639668026,0.8278926704656933,False,
0.10469164137139214,0.7360089574077542,0.8407005987791463,False,
0.1242161479940927,0.7525198329366589,0.8767359809307516,False,
0.029580073415279965,0.790131366550377,0.819711439965657,False,
0.035603756258822894,0.7844450666876481,0.8200488229464711,False,
0.029580073415279965,0.8203981201012873,0.8499781935165673,False,
0.035603756258822894,0.8348460196760699,0.8704497759348928,False,
0.042804824908230246,0.8237197078753945,0.8665245327836247,False,
0.03459135204640122,0.7814823946952345,0.8160737467416357,False,
0.04159569855192502,0.7991476945268756,0.8407433930788006,False,
0.0499514724582401,0.7049352634431278,0.7548867359013679,False,
0.05989010215970808,0.7437376151023453,0.8036277172620534,False,
0.029580073415279965,0.7821992847268024,0.8117793581420825,False,
0.021219470668170513,0.8189187893944277,0.8401382600625983,False,
0.025581419035548135,0.7779579309760267,0.8035393500115748,False,
0.030814341600725676,0.7965605059195386,0.8273748475202644,False,
0.037080628068151975,0.8132169454698553,0.8502975735380073,False,
0.044567829129578185,0.8279190021287003,0.8724868312582785,False,
0.05349027295364495,0.7273215590040765,0.7808118319577214,False,
0.0640896690254153,0.6975487652858582,0.7616384343112734,False,
0.05716388543482912,0.7367555033041371,0.7939193887389662,False,
0.06844318762113846,0.7096610911165421,0.7781042787376805,False,
0.08177171280024272,0.68128242295704,0.7630541357572828,False,
0.029580073415279965,0.7065882527007348,0.7361683261160148,False,
0.035603756258822894,0.7300896386906504,0.7656933949494733,False,
0.042804824908230246,0.7685301442459729,0.8113349691542031,False,
0.051391619076351626,0.733627683150294,0.7850193022266456,False,
0.06159984208208578,0.7708656578687135,0.8324654999507993,False,
0.07369196256158063,0.7653945873549859,0.8390865499165665,False,
0.08795440649889065,0.7816577754693198,0.8696121819682104,False,
0.10469164137139214,0.8133783007049264,0.9180699420763185,False,
0.1242161479940927,0.8230315124924796,0.9472476604865723,False,
0.1468332945882101,0.8489232092151611,0.9957565038033711,False,
0.029580073415279965,0.8604399487568521,0.8900200221721322,False,
0.035603756258822894,0.8119392950999965,0.8475430513588194,False,
0.042804824908230246,0.8033873562098026,0.8461921811180328,False,
0.030204378791930477,0.8196480825077097,0.8498524612996402,False,
0.0363508602929742,0.7216759664413432,0.7580268267343174,False,
0.0436967992763668,0.7438337145534643,0.7875305138298311,False,
0.05245358942376902,0.7424536773629675,0.7949072667867365,False,
0.06286000633026981,0.7106815584986371,0.7735415648289069,False,
0.07518140082158394,0.6332228016828059,0.7084042025043898,False,
