Sea_Otters,NOrthern_Abalone,Sum
0.022144764635810332,1.0021692523572303,1.0243140169930407
0.029580073415279965,0.9962494978569184,1.0258295712721983
0.029580073415279965,0.9911197511776567,1.0206998245929366
0.035603756258822894,0.9862481467144345,1.0218519029732573
0.042804824908230246,0.9815012513926991,1.0243060763009293
0.051391619076351626,0.9767509560890435,1.0281425751653952
0.06159984208208578,0.9718716485886478,1.0334714906707336
0.07369196256158063,0.9884639292765837,1.0621558918381644
0.08795440649889065,1.0020597265606719,1.0900141330595625
0.10469164137139214,1.0127317764003851,1.1174234177717772
0.029580073415279965,1.0274450747139559,1.0570251481292359
0.029580073415279965,1.0405438644863219,1.0701239379016019
0.029580073415279965,1.05213847851306,1.08171855192834
0.029580073415279965,1.0623489437655471,1.0919290171808271
0.029580073415279965,1.0477550400851041,1.0773351135003841
0.029580073415279965,1.0586222418749751,1.0882023152902551
0.029580073415279965,1.0446481087982378,1.0742281822135178
0.029580073415279965,1.0559509676652064,1.0855310410804864
0.029580073415279965,1.0423956344416405,1.0719757078569205
0.029580073415279965,1.0308213387237717,1.0604014121390517
0.029580073415279965,1.0208955817924423,1.0504756552077223
0.029580073415279965,1.0123651486471537,1.0419452220624337
0.029580073415279965,1.0050191387553353,1.0345992121706153
0.029580073415279965,0.9986814551012279,1.0282615285165078
0.029580073415279965,1.0155238233130368,1.0451038967283168
0.029580073415279965,1.0077399627373627,1.0373200361526427
0.029580073415279965,1.00103087584085,1.03061094925613
0.029580073415279965,1.017602173695636,1.047182247110916
0.029580073415279965,1.0095304917462018,1.0391105651614818
0.029580073415279965,1.0251064060276012,1.0546864794428812
0.029580073415279965,1.0159829095246973,1.0455629829399773
0.029580073415279965,1.0307915381116604,1.0603716115269404
0.029580073415279965,1.0438032247679172,1.0733832981831972
0.029580073415279965,1.0320036670192587,1.0615837404345387
0.029580073415279965,1.0448659771850044,1.0744460506002844
0.029580073415279965,1.0329119388631418,1.0624920122784218
0.029580073415279965,1.0226805514621393,1.0522606248774193
0.029580073415279965,1.013898300956878,1.043478374372158
0.029580073415279965,1.0289556830046236,1.0585357564199036
0.029580073415279965,1.0192874266549288,1.0488675000702088
0.018479218429748666,1.0117763266767805,1.0302555451065292
0.029580073415279965,1.0271213978000415,1.0567014712153215
0.029580073415279965,1.0177370635667096,1.0473171369819896
0.029580073415279965,1.0323513956988024,1.0619314691140824
0.029580073415279965,1.0451811848073476,1.0747612582226276
0.029580073415279965,1.0331875294634347,1.0627676028787147
0.029580073415279965,1.0459072428692713,1.0754873162845513
0.029580073415279965,1.0338033123415804,1.0633833857568604
0.029580073415279965,1.0464434765846808,1.0760235499999609
0.029580073415279965,1.0575003806878613,1.0870804541031414
0.029580073415279965,1.0436889816023391,1.0732690550176192
0.029580073415279965,1.055093904391558,1.084673977806838
0.029580073415279965,1.0650481359392878,1.0946282093545678
0.029580073415279965,1.0501138654150335,1.0796939388303135
0.029580073415279965,1.0607058582143911,1.0902859316296711
0.029580073415279965,1.0464205220224485,1.0760005954377285
0.029580073415279965,1.0342402413544076,1.0638203147696876
0.02275665740134428,1.0243144189728548,1.047071076374199
0.029580073415279965,1.0153238656248913,1.0449039390401713
0.035603756258822894,1.0071534607758397,1.0427572170346626
0.042804824908230246,1.0220408543514867,1.064845679259717
0.051391619076351626,1.0344685618466574,1.085860180923009
0.06159984208208578,1.0215869908732413,1.0831868329553271
0.029580073415279965,1.0127879927651662,1.0423680661804462
0.029580073415279965,1.0278611383448424,1.0574412117601224
0.029580073415279965,1.0182730244040603,1.0478530978193403
0.029580073415279965,1.0100611286101484,1.0396412020254284
0.029580073415279965,1.0255459449941604,1.0551260184094404
0.029580073415279965,1.0391861649204288,1.0687662383357088
0.029580073415279965,1.0511542196836317,1.0807342930989117
0.029580073415279965,1.0616185855617086,1.0911986589769886
0.029580073415279965,1.0707389734507917,1.1003190468660717
0.029580073415279965,1.0786639968690337,1.1082440702843137
0.029580073415279965,1.085529841992677,1.1151099154079571
0.029580073415279965,1.0674804889909126,1.0970605624061927
0.029580073415279965,1.052180819620599,1.081760893035879
0.029580073415279965,1.0625082953118261,1.0920883687271061
0.029580073415279965,1.0479534077833244,1.0775334811986044
0.022722057685778847,1.0360522881543561,1.058774345840135
0.027385022610546428,1.0485985536603013,1.0759835762708478
0.03297552780101139,1.0591506737579628,1.092126201558974
0.03966492828603022,1.0443531948063003,1.0840181230923305
0.04765041681344688,1.0542920019009765,1.1019424187144233
0.05715633014775196,1.038842408204751,1.095998738352503
0.06843424031588462,1.0478164193765769,1.1162506596924615
0.0817611628344086,1.0545572860655938,1.1363184489000024
0.09743504655164185,1.0358559518338664,1.1332909983855082
0.11576657426336545,1.0414006045271185,1.157167178790484
0.1370662598175914,1.021539144758465,1.1586054045760563
0.16162596401428023,1.0252641156212794,1.1868900796355597
0.18969437842219644,1.0262565518546927,1.2159509302768892
0.22144685229040179,1.002050500676571,1.2234973529669728
0.2569512215317271,1.000763803544059,1.257715025075786
0.29613297226672414,0.9965552943148126,1.2926882665815367
0.33874485584394326,0.9678020125010857,1.306546868345029
0.38434743374848485,0.9611035459361933,1.345450979684678
0.43230724860447434,0.9306855063626392,1.3629927549671135
0.029580073415279965,0.93105506846779,0.96063514188307
0.029580073415279965,0.9323847279663341,0.9619648013816141
0.029580073415279965,0.9552608258665013,0.9848408992817813
0.029580073415279965,0.9762685989924073,1.0058486724076872
0.029580073415279965,0.973464047873511,1.003044121288791
0.029580073415279965,0.993065750383166,1.022645823798446
0.029580073415279965,0.9883953911414081,1.017975464556688
0.029580073415279965,1.0065430420332027,1.0361231154484827
0.035603756258822894,0.9997170368799181,1.035320793138741
0.029580073415279965,0.9941976669249226,1.0237777403402026
0.029580073415279965,0.9893506821663407,1.0189307555816207
0.029580073415279965,1.007258519386498,1.036838592801778
0.029580073415279965,1.0230864318618502,1.0526665052771302
0.029580073415279965,1.0142310415375961,1.0438111149528762
0.029580073415279965,1.0292355266352335,1.0588156000505136
0.029580073415279965,1.042428999651665,1.072009073066945
0.029580073415279965,1.0539881839893899,1.0835682574046699
0.029580073415279965,1.0640832197166255,1.0936632931319055
0.021522556252774116,1.0734875310392122,1.0950100872919863
0.029580073415279965,1.0573089176857746,1.0868889911010546
0.029580073415279965,1.0669980581593974,1.0965781315746774
0.035603756258822894,1.051334745725511,1.086938501984334
0.042804824908230246,1.0374501247662034,1.0802549496744336
0.051391619076351626,1.024930325090011,1.0763219441663627
0.06159984208208578,1.0361953816779315,1.0977952237600173
0.07369196256158063,1.0221137625132617,1.0958057250748423
0.029580073415279965,1.0359234569267217,1.0655035303420017
0.029580073415279965,1.0481234248722544,1.0777034982875344
0.029580073415279965,1.0355810413891855,1.0651611148044655
0.029580073415279965,1.047931052025281,1.077511125440561
0.035603756258822894,1.0583093573155997,1.0939131135744227
0.042804824908230246,1.066811179173429,1.1096160040816592
0.051391619076351626,1.0735218453615225,1.1249134644378742
0.06159984208208578,0.9125865337720191,0.974186375854105
0.07369196256158063,0.9148821111668077,0.9885740737283883
0.08795440649889065,0.9158998783584221,1.0038542848573129
0.029580073415279965,0.9411936608334611,0.9707737342487411
0.029580073415279965,0.9428905063100808,0.9724705797253608
0.029580073415279965,0.9656819773123217,0.9952620507276018
0.017468606131627835,0.9869746142293089,1.0044432203609368
0.029580073415279965,0.9830545293293749,1.0126346027446549
0.035603756258822894,1.0012556418406031,1.036859398099426
0.042804824908230246,0.9944961834564975,1.0373010083647278
0.051391619076351626,1.0102261737182083,1.06161779279456
0.06159984208208578,1.000818638423175,1.0624184805052608
0.07369196256158063,1.0140803723937568,1.0877723349553374
0.08795440649889065,1.0020878372223108,1.0900422437212014
0.029580073415279965,1.018180979997353,1.047761053412633
0.018467824526312654,1.0105868531967335,1.029054677723046
0.029580073415279965,1.0033692704917527,1.0329493439070327
0.029580073415279965,0.9971906130896179,1.0267706865048978
0.029580073415279965,0.9918832830956402,1.0214633565109201
0.035603756258822894,0.9868895921492917,1.0224933484081147
0.042804824908230246,1.0041259108569496,1.0469307357651798
0.051391619076351626,1.0187200095235225,1.0701116285998742
0.06159984208208578,1.0081128447898633,1.069712686871949
0.07369196256158063,0.9980680446574209,1.0717600072190017
0.06340561534517195,0.9900506315204624,1.0534562468656343
0.075826054090735,1.0043038510726718,1.0801299051634068
0.029580073415279965,0.9977397711884068,1.0273198446036869
0.020855964430334824,0.9927926749353061,1.013648639365641
0.029580073415279965,1.0102060382571576,1.0397861116724376
0.029580073415279965,1.0256418622895136,1.0552219357047936
0.035603756258822894,1.0159825716397852,1.0515863278986082
0.042804824908230246,1.007168878877702,1.0499737037859322
0.051391619076351626,1.0213966924656954,1.0727883115420471
0.06159984208208578,1.0104076512891869,1.0720074933712727
0.07369196256158063,1.0225146427153127,1.0962066052768933
0.08795440649889065,1.009318985057097,1.0972733915559876
0.06606203787043168,0.9994541857789262,1.0655162236493578
0.0789627655362628,1.0122980690048473,1.0912608345411101
0.0941504967097237,0.9999784509333022,1.0941289476430258
0.11193426573848513,0.9880762964045945,1.1000105621430796
0.13262589445980547,0.9762951915417596,1.108921086001565
0.15652266055033662,0.9860398751870034,1.1425625357373401
0.18388397116021946,0.9925074909636811,1.1763914621239004
0.029580073415279965,0.9868446438553192,1.0164247172705991
0.035603756258822894,0.981878923460223,1.017482679719046
0.042804824908230246,0.977305701880149,1.0201105267883792
0.051391619076351626,0.9947382148867342,1.0461298339630858
0.06159984208208578,1.0095122464720048,1.0711120885540906
0.07369196256158063,0.9992130323849171,1.0729049949464977
0.08795440649889065,0.9893129595452799,1.0772673660441705
0.10469164137139214,1.0015548515827604,1.1062464929541524
0.08407661810987019,0.9914293740069359,1.075505992116806
0.10015008085103795,1.0036176271739279,1.103767708024966
0.0877597280579762,0.9928421063197016,1.0806018343776778
0.10446380097094218,1.0044651122174517,1.108928913188394
0.029580073415279965,0.997632300834169,1.027212374249449
0.029580073415279965,0.9919363535941842,1.021516427009464
0.035603756258822894,1.0089052788122947,1.0445090350711177
0.026921413054685255,1.0246108087023666,1.051532221757052
0.032420145504049404,1.038114825511832,1.0705349710158814
0.039001018321695814,1.0264325670108638,1.0654335853325596
0.04685878770167069,1.0158521457372678,1.0627109334389384
0.056215275929154165,1.0286750443740544,1.0848903203032085
0.029580073415279965,1.018934430819067,1.0485145042343471
0.029580073415279965,1.0106051251004629,1.0401851985157429
0.018233091156419707,1.0042576553275127,1.0224907464839323
0.029580073415279965,0.9980248677276577,1.0276049411429378
0.029580073415279965,1.0149465376735893,1.0445266110888694
0.029580073415279965,1.0072471006261374,1.0368271740414174
0.029580073415279965,1.0230975881274158,1.0526776615426958
0.029580073415279965,1.0370574725466841,1.0666375459619641
0.029580073415279965,1.0262419996665093,1.0558220730817893
0.029580073415279965,1.0398194603687474,1.0693995337840274
0.029580073415279965,1.0517141076219054,1.0812941810371854
0.029580073415279965,1.062101665554901,1.091681738970181
0.029580073415279965,1.071147631599079,1.1007277050143591
0.029580073415279965,1.055293758108561,1.084873831523841
0.029580073415279965,1.0418104039709368,1.0713904773862168
0.029580073415279965,1.0534520879423654,1.0830321613576455
0.029580073415279965,1.040240941820786,1.069821015236066
0.029580073415279965,1.0520797198845546,1.0816597932998346
0.035603756258822894,1.0386270671558775,1.0742308234147004
0.042804824908230246,1.0496630110911243,1.0924678359993545
0.0389114771139941,1.0362669664282722,1.0751784435422662
0.030005599315317547,1.0485011459166325,1.0785067452319501
0.03611300098600143,1.0587597618027584,1.0948727627887598
0.04341284458211855,1.0671411267119224,1.1105539712940409
0.029580073415279965,1.0754501875529014,1.1050302609681815
0.029580073415279965,1.0588929511609828,1.0884730245762628
0.029580073415279965,1.0683250694340145,1.0979051428492945
0.029580073415279965,1.0528805796361087,1.0824606530513887
0.029580073415279965,1.0397463371734614,1.0693264105887414
0.029580073415279965,1.0516458351756923,1.0812259085909723
0.029580073415279965,1.0387017748797267,1.0682818482950067
0.018917624847164215,1.0284186753389353,1.0473363001860996
0.029580073415279965,1.0417590348071017,1.0713391082223818
0.029580073415279965,1.0302823446475604,1.0598624180628404
0.029580073415279965,1.0204420370091054,1.0500221104243854
0.018887827900301933,1.012750731617867,1.031638559518169
0.029580073415279965,1.005391438489398,1.034971511904678
0.019894072160401132,1.022181992710093,1.042076064870494
0.029580073415279965,1.0135166752448628,1.0430967486601428
0.029580073415279965,1.028650484551342,1.058230557966622
0.029580073415279965,1.0419439776618935,1.0715240510771735
0.029580073415279965,1.030424075808263,1.060004149223543
0.029580073415279965,1.0205532543539848,1.0501333277692648
0.029580073415279965,1.0120722376976385,1.0416523111129186
0.029580073415279965,1.0047681417562453,1.0343482151715253
0.029580073415279965,1.0209020856225939,1.050482159037874
0.029580073415279965,1.035117437755719,1.064697511170999
0.029580073415279965,1.0475925210500647,1.0771725944653447
0.029580073415279965,1.0352403540266162,1.0648204274418962
0.029580073415279965,1.024675784603452,1.054255858018732
0.029580073415279965,1.0156128807216998,1.0451929541369798
0.029580073415279965,1.0078181672687048,1.0373982406839848
0.035603756258822894,1.0006718485296122,1.0362756047884352
0.02913093771540875,0.9949405977675501,1.0240715354829588
