Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.02852437717162,1.0581044505869
0.0187145326688464,1.042616970735798,1.0613315034046444
0.029580073415279965,1.0541932689322424,1.0837733423475224
0.029580073415279965,1.0408971836893224,1.0704772571046024
0.029580073415279965,1.0526699804022601,1.0822500538175401
0.029580073415279965,1.0629458304416448,1.0925259038569248
0.029580073415279965,1.0483324165286385,1.0779124899439185
0.029580073415279965,1.0591544663870827,1.0887345398023627
0.029580073415279965,1.0451014380768127,1.0746815114920927
0.029580073415279965,1.0331132852683618,1.0626933586836418
0.029580073415279965,1.022852058693346,1.052432132108626
0.029580073415279965,1.0140435997258403,1.0436236731411204
0.029580073415279965,1.0290827493812258,1.0586628227965058
0.029580073415279965,1.042303935229534,1.071884008644814
0.029580073415279965,1.0538840403576148,1.0834641137728949
0.029580073415279965,1.0639940348510886,1.0935741082663686
0.029580073415279965,1.0727957094718863,1.1023757828871663
0.029580073415279965,1.0566936853258522,1.0862737587411322
0.029580073415279965,1.066442399077317,1.096022472492597
0.020791466142652364,1.0519541137472823,1.0727455798899346
0.029580073415279965,1.0623401228815812,1.0919201962968612
0.029580073415279965,1.0478305589197279,1.077410632335008
0.029580073415279965,1.035457165153382,1.065037238568662
0.029580073415279965,1.0479004951813842,1.0774805685966642
0.029580073415279965,1.0355090571756078,1.0650891305908878
0.035603756258822894,1.0244711458084121,1.060074902067235
0.029580073415279965,1.03823770707592,1.0678177804912
0.029580073415279965,1.0272297165695043,1.0568097899847844
0.029580073415279965,1.0406683706020925,1.0702484440173725
0.029580073415279965,1.0524462542842727,1.0820263276995528
0.0212249297442582,1.039994996224829,1.061219925969087
0.029580073415279965,1.0518896855780484,1.0814697589933284
0.022454238172455,1.039451133581676,1.0619053717541311
0.029580073415279965,1.0514243299651589,1.081004403380439
0.029580073415279965,1.0618738099378824,1.0914538833531624
0.029580073415279965,1.0709685610639614,1.1005486344792414
0.029580073415279965,1.0551530643796083,1.0847331377948883
0.029580073415279965,1.0651056502611704,1.0946857236764505
0.029580073415279965,1.0501652267155066,1.0797453001307866
0.029580073415279965,1.0607507610770384,1.0903308344923184
0.029580073415279965,1.0699728533005464,1.0995529267158264
0.029580073415279965,1.0542962435931915,1.0838763170084715
0.029580073415279965,1.0643515045978764,1.0939315780131564
0.029580073415279965,1.0731056936053232,1.1026857670206032
0.029580073415279965,1.0569563989647421,1.0865364723800222
0.029580073415279965,1.0432278939038788,1.0728079673191588
0.029580073415279965,1.031511932511036,1.061092005926316
0.029580073415279965,1.0214803674566124,1.0510604408718924
0.029580073415279965,1.0128667007629801,1.0424467741782601
0.029580073415279965,1.0280469823778853,1.0576270557931653
0.029580073415279965,1.0185076126683437,1.0480876860836237
0.029580073415279965,1.0103097087731339,1.0398897821884139
0.029580073415279965,1.003248345682767,1.032828419098047
0.029580073415279965,1.019561819190203,1.049141892605483
0.029580073415279965,1.0339406161732831,1.0635206895885632
0.029580073415279965,1.0235622481675328,1.0531423215828128
0.029580073415279965,1.014656049980252,1.044236123395532
0.035603756258822894,1.0065639227201848,1.0421676789790077
0.042804824908230246,0.9990605284031525,1.0418653533113829
0.030463816146053264,0.9934184054170485,1.0238822215631018
0.03666127550327326,1.0103207758377297,1.046982051341003
0.030881531989544665,1.0256592824128896,1.0565408144024342
0.03716100513327954,1.0387038192143518,1.0758648243476314
0.0446637499889508,1.0495627495627229,1.0942264995516737
0.05360441500324061,1.0583378630233904,1.111942278026631
0.0642250287655141,1.0417090285146924,1.1059340572802066
0.07679396147142166,1.0496385258522098,1.1264324873236315
0.06602525085141069,1.0340271973660613,1.100052448217472
0.07891934918485886,1.01975673565991,1.0986760848447688
0.0940995099583549,1.006408554265969,1.100508064224324
0.029580073415279965,1.0219140176406099,1.0514940910558899
0.035603756258822894,1.0352766469537609,1.0708804032125838
0.042804824908230246,1.0465514756176422,1.0893563005258724
0.051391619076351626,1.0325956127176819,1.0839872317940336
0.022553016358920163,1.0227638905621157,1.045316906921036
0.021100536896897247,1.0145162832448904,1.0356168201417877
0.029580073415279965,1.0068754561778386,1.0364555295931186
0.029580073415279965,1.0003011397844452,1.0298812131997253
0.029580073415279965,0.9946283708346567,1.0242084442499366
0.02049201297996975,1.012611649479578,1.0331036624595478
0.029580073415279965,1.0052709826588035,1.0348510560740836
0.029580073415279965,0.9989265477737366,1.0285066211890166
0.029580073415279965,1.0157605897454303,1.0453406631607103
0.029580073415279965,1.0079565319493966,1.0375366053646766
0.029580073415279965,1.0237213701484031,1.0533014435636832
0.029580073415279965,1.0147927965325503,1.0443728699478303
0.017302051636347997,1.0306395412904839,1.0479415929268319
0.018047128531490653,1.0216047531471402,1.0396518816786309
0.029580073415279965,1.035799719477429,1.0653797928927091
0.029580073415279965,1.0482342101355382,1.0778142835508182
0.029580073415279965,1.035816502272171,1.065396575687451
0.029580073415279965,1.0251867320442727,1.0547668054595527
0.029580073415279965,1.0388948106125016,1.0684748840277816
0.029580073415279965,1.027810862717247,1.057390936132527
0.029580073415279965,1.0183068988799864,1.0478869722952664
0.029580073415279965,1.0328356807072119,1.062415754122492
0.029580073415279965,1.0455917051116363,1.0751717785269164
0.029580073415279965,1.056754124507432,1.086334197922712
0.029580073415279965,1.066493590725127,1.096073664140407
0.029580073415279965,1.051342072953877,1.080922146369157
0.029580073415279965,1.0617773524894105,1.0913574259046905
0.029580073415279965,1.0473323851846343,1.0769124585999144
0.029580073415279965,1.0350191941800049,1.064599267595285
0.029580073415279965,1.0244866504189485,1.0540667238342285
0.029580073415279965,1.0382695657163583,1.0678496391316383
0.029580073415279965,1.0272701463242155,1.0568502197394956
0.029580073415279965,1.017840771015197,1.0474208444304771
0.029580073415279965,1.0097358519304784,1.0393159253457585
0.029580073415279965,1.025287255845526,1.054867329260806
0.029580073415279965,1.0161380139274443,1.0457180873427243
0.029580073415279965,1.0082701609436795,1.0378502343589595
0.029580073415279965,1.0014892252227547,1.0310692986380348
0.029580073415279965,1.0180076780569431,1.0475877514722232
0.029580073415279965,1.009879509555912,1.0394595829711921
0.029580073415279965,1.0254139590438314,1.0549940324591114
0.029580073415279965,1.0390838722282263,1.0686639456435063
0.029580073415279965,1.0510674341662731,1.0806475075815531
0.020487471888967622,1.0622220968343568,1.0827095687233244
0.029580073415279965,1.0477400996864357,1.0773201731017157
0.029580073415279965,1.035387175495006,1.064967248910286
0.029580073415279965,1.0478443392359815,1.0774244126512615
0.029580073415279965,1.035464593111161,1.065044666526441
0.029580073415279965,1.0479039496500464,1.0774840230653264
0.029580073415279965,1.0355099510967685,1.0650900245120485
0.035603756258822894,1.0474923158071374,1.0830960720659604
0.042804824908230246,1.057405411435707,1.1002102363439372
0.051391619076351626,1.0419393278060158,1.0933309468823675
0.04465505150515171,1.0523274194508223,1.0969824709559741
0.04014067367720374,1.0383812196072406,1.0785218932844443
0.04821755940602789,1.0489478679650868,1.0971654273711147
0.057830348815839656,1.0341876251799929,1.0920179739958324
0.06923234088474026,1.0436567391571536,1.1128890800418938
0.08270207812286864,1.0508442942194758,1.1335463723423445
0.029580073415279965,1.0610031360208843,1.0905832094361643
0.035603756258822894,1.0695140757622004,1.1051178320210233
0.042804824908230246,1.0527651923972177,1.095570017305448
0.018467408731124527,1.0637199636111325,1.082187372342257
0.029580073415279965,1.048941060007558,1.078521133422838
0.029580073415279965,1.059664263685721,1.089244337101001
0.029580073415279965,1.045533832552736,1.075113905968016
0.017197469941086903,1.0576466600969407,1.0748441300380276
0.029580073415279965,1.0673309602819427,1.0969110336972228
0.019029498346690283,1.0528848225181602,1.0719143208648505
0.029580073415279965,1.039816835372864,1.069396908788144
0.029580073415279965,1.0286323444049004,1.0582124178201804
0.029580073415279965,1.0190331415911822,1.0486132150064622
0.029580073415279965,1.0107731590648192,1.0403532324800993
0.01989311216442355,1.0043431865799297,1.0242362987443532
0.029580073415279965,0.9981316763012454,1.0277117497165253
0.029580073415279965,0.99275076574435,1.02233083915963
0.029580073415279965,0.9880837263443428,1.0176637997596227
0.029580073415279965,0.9840340812437749,1.013614154659055
0.029580073415279965,0.9805165080680501,1.01009658148333
0.029580073415279965,0.9774603036448714,1.0070403770601513
0.029580073415279965,0.9967081696149176,1.0262882430301976
0.035603756258822894,0.9910760386138991,1.026679794872722
0.042804824908230246,0.9856776258461204,1.0284824507543506
0.051391619076351626,1.0023979399770602,1.0537895590534119
0.06159984208208578,1.0163908321073762,1.077990674189462
0.029580073415279965,1.0083160366056556,1.0378961100209356
0.029580073415279965,1.02391810130283,1.05349817471811
0.029580073415279965,1.037693473448835,1.067273546864115
0.019487741977972862,1.0505539243306647,1.0700416663086376
0.029580073415279965,1.0377745094774422,1.0673545828927222
0.029580073415279965,1.0268554689895832,1.0564355424048633
0.029580073415279965,1.040361844421399,1.069941917836679
0.029580073415279965,1.0522002024531876,1.0817802758684676
0.017347845182472833,1.0400895397006813,1.0574373848831542
0.029580073415279965,1.0288784055354137,1.0584584789506937
0.029580073415279965,1.0421569643680209,1.0717370377833009
0.029580073415279965,1.03061475550599,1.06019482892127
0.029580073415279965,1.0207206983459542,1.0503007717612343
0.029580073415279965,1.0349640178362063,1.0645440912514863
0.029580073415279965,1.0244415379674232,1.0540216113827032
0.029580073415279965,1.015412525145117,1.044992598560397
0.029580073415279965,1.0302889397816484,1.0598690131969284
0.029580073415279965,1.0204299294885188,1.0500100029037989
0.029580073415279965,1.0119609883676182,1.0415410617828982
0.029580073415279965,1.0272479333766058,1.0568280067918858
0.029580073415279965,1.0406938767022829,1.0702739501175629
0.029580073415279965,1.029344757293168,1.058924830708448
0.029580073415279965,1.0196214238644294,1.0492014972797095
0.021971056129143362,1.034551007585656,1.0565220637147994
0.029580073415279965,1.0241095618668816,1.0536896352821616
0.029580073415279965,1.0379550292576754,1.0675351026729554
0.029580073415279965,1.027011810324639,1.056591883739919
0.029580073415279965,1.0404939092917163,1.0700739827069963
0.029580073415279965,1.0523054379029129,1.0818855113181929
0.029580073415279965,1.0626200138023492,1.0922000872176292
0.035603756258822894,0.9063528183833104,0.9419565746421332
0.029580073415279965,0.9328629976412988,0.9624430710565788
0.035603756258822894,0.93537446464154,0.9709782209003628
0.042804824908230246,0.937089725279728,0.9798945501879582
0.051391619076351626,0.9590734965429447,1.0104651156192963
0.029580073415279965,0.9802111015184546,1.0097911749337345
0.029580073415279965,0.9771220229270585,1.0067020963423385
0.020072262363452026,0.9970312076951158,1.0171034700585677
0.029580073415279965,0.991779597357313,1.021359670772593
0.01751978153675072,1.0102838091170652,1.0278035906538159
0.029580073415279965,1.0258148119314519,1.0553948853467319
0.029580073415279965,1.0166236294253927,1.0462037028406728
0.029580073415279965,1.008712947254613,1.038293020669893
0.029580073415279965,1.0244045529623227,1.0539846263776027
0.029580073415279965,1.0382111427329037,1.0677912161481837
0.022642728254266293,1.05082647567003,1.0734692039242963
0.029580073415279965,1.0380253684337404,1.0676054418490204
0.029580073415279965,1.0270742954130554,1.0566543688283354
0.035603756258822894,1.0172455116587935,1.0528492679176165
0.029580073415279965,1.0092079805132241,1.0387880539285042
0.029580073415279965,1.002287812111425,1.031867885526705
0.029580073415279965,1.0187063282744826,1.0482864016897626
0.029580073415279965,1.0104761530652404,1.0400562264805204
0.029580073415279965,1.0033888024283348,1.0329688758436149
0.029580073415279965,0.9972729109207912,1.0268529843360712
0.029580073415279965,0.9919858764520986,1.0215659498673786
0.029580073415279965,1.0095987685979397,1.0391788420132198
0.029580073415279965,1.0251668970641297,1.0547469704794097
0.022215407086464637,1.0394105720865008,1.0616259791729654
0.029580073415279965,1.05137786151513,1.08095793493041
0.018074501575665775,1.0626915849905114,1.0807660865661772
0.029580073415279965,1.0717123298344766,1.1012924032497566
0.029580073415279965,1.0795330774384164,1.1091131508536964
0.029580073415279965,1.0863007560593705,1.1158808294746505
0.035603756258822894,1.0676885559662492,1.1032923122250722
0.042804824908230246,1.051359017177494,1.0941638420857243
0.051391619076351626,1.0600967337878497,1.1114883528642014
0.06159984208208578,1.0434194878515115,1.1050193299335973
0.07369196256158063,1.0513798274688624,1.125071790030443
0.08795440649889065,1.0571474865062667,1.1451018930051573
0.10469164137139214,1.0607814596878156,1.1654731010592077
0.1242161479940927,1.0623227326240061,1.1865388806180988
0.1468332945882101,1.0384537878327478,1.1852870824209578
0.17282037038079784,1.0162100611328764,1.1890304315136742
0.20239961653620903,1.0173825699045353,1.2197821864407443
0.029580073415279965,1.008154870124525,1.037734943539805
0.029580073415279965,1.0006235346497323,1.0302036080650123
0.029580073415279965,1.0167621241443576,1.0463421975596376
0.029580073415279965,1.008534581704223,1.038114655119503
0.029580073415279965,1.001582608388551,1.031162681803831
0.029580073415279965,1.0180442397350282,1.0476243131503082
0.029580073415279965,1.0099228998964929,1.0395029733117729
0.029580073415279965,1.0029604580898923,1.0325405315051723
0.029580073415279965,1.0193660576086556,1.0489461310239356
0.029580073415279965,1.033817876813388,1.0633979502286681
0.020749834936831094,1.0241147646992599,1.044864599636091
0.029580073415279965,1.0151608328202262,1.0447409062355062
