Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.054083507266433,1.083663580681713
0.029580073415279965,1.0407795991164674,1.0703596725317475
0.035603756258822894,1.0521009984016243,1.0877047546604472
0.042804824908230246,1.0614219862393695,1.1042268111475997
0.051391619076351626,1.045352208813955,1.0967438278903068
0.043278004647279336,1.032215256360481,1.0754932610077603
0.0519550245196158,1.0432753497445721,1.095230374264188
0.06226845900322563,1.052136617074403,1.1144050760776287
0.0744823173265026,1.0356067325555678,1.1100890498820704
0.08888430882467056,1.043334344830087,1.1322186536547574
0.10577970959816525,1.0487045995898734,1.1544843091880386
0.12548105559747613,1.0517689700032065,1.1772500256006826
0.14829268379997237,1.0294294844550484,1.1777221682550207
0.17448940291856638,1.031095716266934,1.2055851191855005
0.029580073415279965,1.0201367110691277,1.0497167844844077
0.029580073415279965,1.0337927802358218,1.0633728536511018
0.029580073415279965,1.0230344308032473,1.0526145042185273
0.029580073415279965,1.0139732693154644,1.0435533427307444
0.029580073415279965,1.0289047979050439,1.0584848713203239
0.029580073415279965,1.0192036339928163,1.0487837074080963
0.029580073415279965,1.010916938280147,1.040497011695427
0.029580073415279965,1.026366477818971,1.055946551234251
0.029580073415279965,1.0171131157674427,1.0466931891827227
0.021566836526379297,1.0097232461938837,1.031290082720263
0.029580073415279965,1.025315951386236,1.054896024801516
0.020942335947543564,1.0396539433749532,1.0605962793224968
0.029580073415279965,1.0284912787927893,1.0580713522080694
0.029580073415279965,1.0189109918275454,1.0484910652428254
0.029580073415279965,1.0333815201723644,1.0629615935876444
0.029580073415279965,1.023090729049983,1.0526708024652631
0.0204884099483937,1.0377157614824464,1.0582041714308401
0.029580073415279965,1.0268268613846452,1.0564069347999252
0.035603756258822894,1.017045721455199,1.0526494777140218
0.042804824908230246,1.0080984693580521,1.0509032942662824
0.051391619076351626,0.9997457407739693,1.0511373598503209
0.06159984208208578,0.9917695354247766,1.0533693775068624
0.07369196256158063,1.0060815669706782,1.0797735295322588
0.08795440649889065,1.0175782214807965,1.105532627979687
0.10469164137139214,1.0037818379790882,1.1084734793504802
0.1242161479940927,1.0127132513930057,1.1369293993870984
0.029580073415279965,1.0272854277735863,1.0568655011888664
0.035603756258822894,1.0398655190813604,1.0754692753401833
0.042804824908230246,1.0273943755444508,1.070199200452681
0.051391619076351626,1.0161693419981463,1.067560961074498
0.06159984208208578,1.0058270291240912,1.067426871206177
0.029580073415279965,1.0216363680384337,1.0512164414537137
0.029580073415279965,1.0128883807613345,1.0424684541766145
0.029580073415279965,1.0054197380887537,1.0349998115040338
0.029580073415279965,0.9990139092950129,1.0285939827102928
0.029580073415279965,1.0158195362414906,1.0453996096567706
0.022683134852245202,1.0311482484408927,1.0538313832931379
0.029580073415279965,1.0441373825493623,1.0737174559646423
0.029580073415279965,1.0323078096496123,1.0618878830648923
0.029580073415279965,1.0221789682560554,1.0517590416713354
0.029580073415279965,1.0134796513295854,1.0430597247448654
0.029580073415279965,1.0059859105585136,1.0355659839737936
0.029580073415279965,1.0219808386299847,1.0515609120452647
0.029580073415279965,1.0132970895944327,1.0428771630097127
0.029580073415279965,1.028425546226724,1.058005619642004
0.029580073415279965,1.0417265378543814,1.0713066112696614
0.029580073415279965,1.030226373423206,1.059806446838486
0.029580073415279965,1.043306679077767,1.072886752493047
0.02241093488919942,1.032103206245132,1.0545141411343315
0.029580073415279965,1.0220099126801019,1.051589986095382
0.029580073415279965,1.0133374136082043,1.0429174870234843
0.029580073415279965,1.0284720904579299,1.0580521638732099
0.020874572797680974,1.0195079502421742,1.0403825230398551
0.029580073415279965,1.011201595114892,1.040781668530172
0.029580073415279965,1.0040381447328126,1.0336182181480926
0.029580073415279965,1.020272915446732,1.049852988862012
0.035603756258822894,1.034132284318217,1.06973604057704
0.042804824908230246,1.022751592293399,1.0655564172016292
0.051391619076351626,1.0123380557259087,1.0637296748022604
0.06159984208208578,1.0026112503870284,1.0642110924691142
0.029580073415279965,1.018825539958213,1.048405613373493
0.029580073415279965,1.01046690470498,1.04004697812026
0.029580073415279965,1.0258544942831025,1.0554345676983825
0.029580073415279965,1.0165782169365631,1.0461582903518432
0.029580073415279965,1.0086226177714361,1.0382026911867162
0.029580073415279965,1.024292694816431,1.053872768231711
0.029580073415279965,1.015281330613596,1.044861404028876
0.035603756258822894,1.0297388179129876,1.0653425741718106
0.042804824908230246,1.0189928806776178,1.061797705585848
0.051391619076351626,1.00911832578652,1.0605099448628716
0.029580073415279965,1.002119561706348,1.031699635121628
0.029580073415279965,1.0184936891917906,1.0480737626070706
0.029580073415279965,1.032953450105005,1.062533523520285
0.029580073415279965,1.0226862972894621,1.0522663707047422
0.029580073415279965,1.0366695421549175,1.0662496155701975
0.017977609935806535,1.049807287378806,1.0677848973146125
0.029580073415279965,1.0371659979125882,1.0667460713278683
0.035603756258822894,1.048968512986238,1.084572269245061
0.042804824908230246,1.0587155224095401,1.1015203473177704
0.051391619076351626,1.0430708631119152,1.094462482188267
0.06159984208208578,1.0289374488337024,1.0905372909157882
0.07369196256158063,1.038744850827048,1.1124368133886287
0.08795440649889065,1.0231674897108298,1.1111218962097205
0.10469164137139214,1.0085611301481885,1.1132527715195806
0.07403125657570435,0.9981137401531535,1.0721449967288579
0.029580073415279965,0.992266653635647,1.021846727050927
0.029580073415279965,1.0095523663920174,1.0391324398072974
0.029580073415279965,1.0249415981961258,1.0545216716114059
0.029580073415279965,1.0157386561052792,1.0453187295205593
0.029580073415279965,1.0078783716987954,1.0374584451140754
0.029580073415279965,1.0011390500520063,1.0307191234672863
0.029580073415279965,0.9953418399851738,1.0249219134004537
0.029580073415279965,0.9903394998588128,1.0199195732740927
0.029580073415279965,1.0081657280388368,1.0377458014541168
0.029580073415279965,1.0014152884861771,1.0309953619014571
0.035603756258822894,1.017512747068623,1.0531165033274459
0.042804824908230246,1.0084883315262025,1.0512931564344328
0.051391619076351626,1.0225463501068601,1.0739379691832118
0.036915651109756045,1.0131478078844576,1.0500634589942137
0.044370938687614485,1.0271185288483708,1.0714894675359854
0.031124662751468378,1.0403533745902744,1.0714780373417427
0.037451835053134076,1.0284008282266575,1.0658526632797916
0.029580073415279965,1.0187376984784513,1.0483177718937313
0.029580073415279965,1.0104624208748403,1.0400424942901203
0.029580073415279965,1.025902026925185,1.055482100340465
0.029580073415279965,1.0166548018485453,1.0462348752638253
0.029580073415279965,1.031381180223002,1.060961253638282
0.029580073415279965,1.0213716637584063,1.0509517371736863
0.029580073415279965,1.0127771366323033,1.0423572100475833
0.01883886136719752,1.0061451128640937,1.0249839742312912
0.029580073415279965,0.9996910478275371,1.0292711212428172
0.029580073415279965,0.9941038518188495,1.0236839252341294
0.035603756258822894,0.9888375349593519,1.0244412912181748
0.042804824908230246,1.0058556276408268,1.048660452549057
0.051391619076351626,1.0202342784444336,1.0716258975207853
0.06159984208208578,1.0093955380596367,1.0709953801417225
0.029580073415279965,1.0022906870591992,1.0318707604744792
0.035603756258822894,0.9957871933160273,1.0313909495748501
0.042804824908230246,0.9896805648364846,1.0324853897447148
0.051391619076351626,0.9837884631024109,1.0351800821787625
0.022655953276052552,1.0026897498915275,1.0253457031675801
0.029580073415279965,1.0190053732518913,1.0485854466671714
0.029580073415279965,1.033416550058485,1.0629966234737651
0.029580073415279965,1.023098866854832,1.052678940270112
0.029580073415279965,1.0142560258492066,1.0438360992644866
0.029580073415279965,1.0066530747299918,1.0362331481452718
0.029580073415279965,1.0000965786413967,1.0296766520566767
0.029580073415279965,1.0167809539535007,1.0463610273687807
0.029580073415279965,1.0088288313737659,1.038408904789046
0.024148540340451923,1.0023612692512707,1.0265098095917227
0.029096315925881196,0.9964386618891319,1.0255349778150131
0.021255239989821678,1.0141525891875394,1.035407829177361
0.025624366158918162,1.006876667334088,1.0325010334930063
0.030865820776348304,1.0227076441232457,1.053573464899594
0.037142210648308985,1.0133973590150585,1.0505395696633675
0.04464132117960714,1.0048240187099438,1.0494653398895508
0.05357772597860909,1.0191593421473013,1.0727370681259103
0.04126686144716618,1.0099179956214928,1.0511848570686588
0.04955969096057902,1.0013754234022625,1.0509351143628416
0.05942481619041151,1.0156117459633713,1.075036562153783
0.017321287996674338,1.0311688973809559,1.0484901853776303
0.029580073415279965,1.044044994935647,1.073625068350927
0.029580073415279965,1.0321573919615636,1.0617374653768437
0.029580073415279965,1.0220058841223847,1.0515859575376647
0.029580073415279965,1.0133078570714937,1.0428879304867738
0.029580073415279965,1.005833157022993,1.035413230438273
0.019282005560115847,1.0225970625747922,1.0418790681349082
0.029580073415279965,1.0138672472806793,1.0434473206959594
0.029580073415279965,1.0063453203054913,1.0359253937207713
0.029580073415279965,1.0223176471845548,1.0518977205998348
0.029580073415279965,1.0363735308410187,1.0659536042562987
0.029580073415279965,1.025651696331883,1.055231769747163
0.029580073415279965,1.0392950104128618,1.0688750838281418
0.020060683339746248,1.051962434900476,1.0720231182402222
0.029580073415279965,1.0623492296328436,1.0919293030481236
0.035603756258822894,1.0709278088317868,1.1065315650906098
0.042804824908230246,1.0777991144682488,1.120603939376479
0.051391619076351626,1.0592460544895481,1.1106376735658998
0.06159984208208578,1.0661327319715548,1.1277325740536406
0.07369196256158063,1.047573419303657,1.1212653818652376
0.08795440649889065,1.0306821896839562,1.1186365961828468
0.10469164137139214,1.0149767472981626,1.1196683886695546
0.1242161479940927,1.0225148293423392,1.1467309773364318
0.1468332945882101,1.0272933206975117,1.1741266152857217
0.17282037038079784,1.0067466060603893,1.1795669764411871
0.20239961653620903,0.9869721301632443,1.1893717466994533
0.029580073415279965,1.0039728250988993,1.0335528985141793
0.029580073415279965,0.997016113062578,1.0265961864778579
0.029580073415279965,0.9912972047422648,1.0208772781575448
0.029580073415279965,1.0087162165313537,1.0382962899466337
0.029580073415279965,1.0242503208240137,1.0538303942392937
0.029580073415279965,1.0152015032462633,1.0447815766615434
0.029580073415279965,1.0301156171789154,1.0596956905941954
0.029580073415279965,1.0432578242956192,1.0728378977108992
0.029580073415279965,1.0547785535267904,1.0843586269420704
0.029580073415279965,1.0414218119601142,1.0710018853753942
0.029580073415279965,1.0299843924159438,1.0595644658312238
0.029580073415279965,1.0201723172676878,1.0497523906829678
0.029580073415279965,1.0117383890734166,1.0413184624886966
0.029580073415279965,1.0270477912492668,1.0566278646645468
0.029580073415279965,1.0176454806902555,1.0472255541055355
0.021737763469178974,1.0101258777310884,1.0318636412002673
0.029580073415279965,1.0031121484745407,1.0326922218898207
0.029580073415279965,0.997051920131767,1.026631993547047
0.029580073415279965,1.014095376857014,1.043675450272294
0.029580073415279965,1.0065186534239812,1.0360987268392612
0.019054372992123376,1.0232171346202619,1.0422715076123852
0.022980757685141413,1.014869981899185,1.0378507395843266
0.027695443876230692,1.0299945350628854,1.057689978939116
0.033347342661826866,1.042861793598667,1.076209136260494
0.029580073415279965,1.031209345418538,1.060789418833818
0.027025057777109306,1.021410549848973,1.0484356076260823
0.03254431553301406,1.0353594076982342,1.0679037232312483
0.039149464772159054,1.0240797336046552,1.0632291983768143
0.047035808912004595,1.0138110644601352,1.06084687337214
0.05642573585207434,1.0268401012106334,1.0832658370627077
0.06756891556078759,1.0373901945305883,1.104959110091376
0.08074066772383788,1.0455561320040745,1.1262967997279123
0.09623767547010804,1.0514156990625505,1.1476533745326585
0.11437008178572346,1.0318395855310505,1.1462096673167739
0.029580073415279965,1.0441609345272564,1.0737410079425365
0.029580073415279965,1.0319430566554404,1.0615231300707204
0.029580073415279965,1.044579800209591,1.074159873624871
0.029580073415279965,1.0557351375510378,1.0853152109663178
0.029580073415279965,1.042116562435147,1.071696635850427
0.029580073415279965,1.0305352564033543,1.0601153298186343
0.029580073415279965,1.043580782801355,1.073160856216635
0.029580073415279965,1.0318337367217358,1.0614138101370159
0.029580073415279965,1.044744891441456,1.0743249648567361
0.018550503729249143,1.0336401023171315,1.0521906060463806
0.022375213313686335,1.0468793300075119,1.0692545433211982
0.02696878623689362,1.058128028109892,1.0850968143467856
0.03247690085690856,1.0675123417446268,1.0999892426015354
0.03906887076217082,1.0515153836556477,1.0905842544178186
0.04693970244695782,1.060598665251976,1.1075383676989339
0.056311476972149346,1.0442728689277272,1.1005843458998765
0.0674335639975368,1.052633241147131,1.1200668051446678
0.08058101415716154,1.0588396315225408,1.1394206456797022
0.09605030759903092,1.039595540199117,1.135645847798148
0.11415149651297958,1.0218191311613725,1.135970627674352
0.1351957255172848,1.0050299328183958,1.1402256583356807
0.15947723161480648,0.988814443236405,1.1482916748512115
0.022653991758512765,1.0064149822485253,1.029068974007038
0.029580073415279965,0.999346903840843,1.028926977256123
0.029580073415279965,1.0157739330417566,1.0453540064570366
0.029580073415279965,1.0304095106875406,1.0599895841028206
0.029580073415279965,1.043368372415727,1.072948445831007
0.029580073415279965,1.031599047199038,1.061179120614318
0.029580073415279965,1.0215642519443455,1.0511443253596255
0.021103292024431803,1.0135816365049888,1.0346849285294206
0.029580073415279965,1.0287473017229334,1.0583273751382134
0.029580073415279965,1.0191626461942294,1.0487427196095094
0.029580073415279965,1.0108966016749326,1.0404766750902126
0.035603756258822894,1.0033345901977093,1.0389383464565323
