Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,0.9894164180153685,1.0189964914306484
0.029580073415279965,1.007350978171237,1.036931051586517
0.029580073415279965,1.0007046551803964,1.0302847285956764
0.029580073415279965,1.0173151465436658,1.0468952199589459
0.029580073415279965,1.031961854858044,1.061541928273324
0.029580073415279965,1.0448264067390352,1.0744064801543152
0.029580073415279965,1.0328755495078104,1.0624556229230904
0.029580073415279965,1.0456282871416342,1.0752083605569143
0.029580073415279965,1.056788204672349,1.086368278087629
0.029580073415279965,1.0665240844129535,1.0961041578282336
0.029580073415279965,1.074994654635675,1.104574728050955
0.029580073415279965,1.0585590152654225,1.0881390886807025
0.029580073415279965,1.0445931245046542,1.0741731979199343
0.029580073415279965,1.0326789773887914,1.0622590508040715
0.029580073415279965,1.045458070054468,1.075038143469748
0.029580073415279965,1.0334179339594634,1.0629980073747434
0.029580073415279965,1.0461056233578239,1.0756856967731039
0.029580073415279965,1.0339711202301387,1.0635511936454187
0.029580073415279965,1.0235883724797306,1.0531684458950106
0.029580073415279965,1.0146784801106272,1.0442585535259072
0.029580073415279965,1.0070133042433742,1.0365933776586542
0.018508591228834283,1.0011900141828927,1.019698605411727
0.029580073415279965,0.9954094199059328,1.0249894933212127
0.021735463370955006,0.9909493153031803,1.0126847786741353
0.026200898650709063,0.9202627206069405,0.9464636192576495
0.029580073415279965,0.9454951520304868,0.9750752254457669
0.029580073415279965,0.9469069650094701,0.9764870384247502
0.029580073415279965,0.9481363776529235,0.9777164510682035
0.029580073415279965,0.9492081072660119,0.9787881806812919
0.029580073415279965,0.9501429844352808,0.9797230578505608
0.029580073415279965,0.9723287339335378,1.0019088073488178
0.029580073415279965,0.9703337418041225,0.9999138152194025
0.035603756258822894,0.968182121838759,1.003785878097582
0.042804824908230246,0.965795508840041,1.0086003337482712
0.051391619076351626,0.984738363148648,1.0361299822249996
0.06159984208208578,1.0007903432731913,1.062390185355277
0.07369196256158063,0.9917489311060522,1.065440893667633
0.053857501754229556,1.007398305465136,1.0612558072193656
0.06452514026475198,0.8634504966436151,0.927975636908367
0.07714838286093453,0.890533884321009,0.9676822671819435
0.09201901831404412,0.9141557532524329,1.006174771566477
0.10944472682857219,0.9137089252973236,1.0231536521258957
0.1297378273120923,0.9118966240156207,1.041634451327713
0.15319870069252184,0.9290781480554713,1.082276848747993
0.18009325936802448,0.9424717778500694,1.122565037218094
0.21062451781105812,0.9311775171342462,1.1418020349453044
0.24489945262942622,0.9189097762304561,1.1638092288598822
0.28289390501853984,0.9055470664397887,1.1884409714583284
0.029580073415279965,0.9304844425967036,0.9600645160119836
0.029580073415279965,0.9535694684086583,0.9831495418239383
0.029580073415279965,0.9747023730405745,1.0042824464558544
0.029580073415279965,0.9720101573476656,1.0015902307629456
0.029580073415279965,0.9916619867457244,1.0212420601610044
0.035603756258822894,0.9866468657435672,1.0222506220023901
0.042804824908230246,0.9818634803744464,1.0246683052826766
0.051391619076351626,0.9990901046554334,1.050481723731785
0.06159984208208578,0.9912870304392745,1.0528868725213603
0.029580073415279965,1.008880410332322,1.038460483747602
0.029580073415279965,1.0244406687100154,1.0540207421252954
0.029580073415279965,1.0381553472366476,1.0677354206519276
0.029580073415279965,1.0271199163611502,1.0566999897764302
0.029580073415279965,1.017677728277402,1.0472578016926821
0.029580073415279965,1.032263377165253,1.061843450580533
0.029580073415279965,1.0450860151834862,1.0746660885987662
0.029580073415279965,1.0563175960879239,1.0858976695032039
0.022720396784826173,1.0431983679491583,1.0659187647339845
0.029580073415279965,1.0315171816413138,1.0610972550565938
0.029580073415279965,1.0444589620393656,1.0740390354546456
0.035603756258822894,0.9625525957308674,0.9981563519896903
0.029580073415279965,0.9617987321817109,0.9913788055969909
0.029580073415279965,0.9827419351135301,1.01232200852881
0.01937363975245252,0.9800935370522401,0.9994671768046927
0.029580073415279965,0.9771166733807555,1.0066967467960355
0.029580073415279965,0.9964192975444023,1.0259993709596822
0.01972627147352419,0.9919532040865214,1.0116794755600456
0.029580073415279965,0.9874188611696489,1.0169989345849288
0.029580073415279965,0.9834764452189124,1.0130565186341924
0.029580073415279965,1.0020699804589157,1.0316500538741957
0.029580073415279965,1.0185325369832532,1.0481126103985332
0.035603756258822894,1.009905757295076,1.045509513553899
0.042804824908230246,1.0244587603758903,1.0672635852841206
0.051391619076351626,1.0138009253475389,1.0651925444238906
0.06159984208208578,1.026426191556628,1.0880260336387138
0.07369196256158063,1.0137611553136858,1.0874531178752664
0.08795440649889065,1.0243166921899647,1.1122710986888553
0.029580073415279965,1.0149474828952347,1.0445275563105147
0.029580073415279965,1.0296394017037342,1.0592194751190143
0.02245211846744213,1.0431646954893525,1.0656168139567948
0.029580073415279965,1.0313886428357575,1.0609687162510375
0.029580073415279965,1.0213412493893523,1.0509213228046324
0.029580073415279965,1.0354956866503056,1.0650757600655856
0.029580073415279965,1.024901034674594,1.054481108089874
0.029580073415279965,1.038650095524979,1.068230168940259
0.029580073415279965,1.0507087019712746,1.0802887753865547
0.029580073415279965,1.0612426447012413,1.0908227181165213
0.029580073415279965,1.070408913881177,1.099988987296457
0.029580073415279965,1.0546684901626766,1.0842485635779566
0.029580073415279965,1.0646754660396633,1.0942555394549434
0.029580073415279965,1.0733859705661042,1.1029660439813842
0.029580073415279965,1.0809498892552043,1.1105299626704843
0.029580073415279965,1.0636032422549258,1.0931833156702058
0.029580073415279965,1.0724551110158507,1.1020351844311307
0.029580073415279965,1.0801437286405657,1.1097238020558458
0.029580073415279965,1.0868076843588763,1.1163877577741563
0.029580073415279965,1.092572758435202,1.122152831850482
0.029580073415279965,1.097552025042122,1.127132098457402
0.029580073415279965,1.077630166688973,1.107210240104253
0.029580073415279965,1.0846307129746624,1.1142107863899424
0.029580073415279965,1.0906903876159624,1.1202704610312424
0.029580073415279965,1.0959268247541607,1.1255068981694407
0.035603756258822894,1.0999752998691117,1.1355790561279346
0.042804824908230246,1.0786396860378595,1.1214445109460898
0.051391619076351626,1.0837680607203704,1.135159679796722
0.06159984208208578,1.0873562233333858,1.1489560654154716
0.07369196256158063,1.0894425754940893,1.16313453805567
0.08795440649889065,1.066086269993028,1.1540406764919187
0.029580073415279965,1.050627812418316,1.080207885833596
0.018345118083272775,1.0617519310996142,1.080097049182887
0.029580073415279965,1.047191607920911,1.076771681336191
0.029580073415279965,1.0580857732528115,1.0876658466680915
0.035603756258822894,1.0437103525062008,1.0793141087650238
0.042804824908230246,1.0540946199939427,1.096899444902173
0.051391619076351626,1.0391295635469113,1.090521182623263
0.06159984208208578,1.048628030352584,1.1102278724346697
0.029580073415279965,1.0359690759170541,1.0655491493323341
0.029580073415279965,1.0251994901101107,1.0547795635253907
0.029580073415279965,1.038823856636128,1.068403930051408
0.022289139667669943,1.05133417474633,1.073623314414
0.01780693316544829,1.0392962435982296,1.0571031767636778
0.029580073415279965,1.0281876785533777,1.0577677519686577
0.029580073415279965,1.041551687281644,1.071131760696924
0.029580073415279965,1.0532546353138248,1.0828347087291048
0.029580073415279965,1.0634692155309262,1.0930492889462062
0.029580073415279965,1.0487889322405881,1.0783690056558681
0.029580073415279965,1.0595578899533566,1.0891379633686367
0.029580073415279965,1.0454462130683346,1.0750262864836146
0.029580073415279965,1.0566297580663824,1.0862098314816624
0.029580073415279965,1.0429463957538814,1.0725264691691614
0.029580073415279965,1.0544421471266736,1.0840222205419536
0.029580073415279965,1.0410835154822462,1.0706635888975262
0.021030082212113985,1.0534542879639797,1.0744843701760936
0.029580073415279965,1.0402704075756417,1.0698504809909217
0.029580073415279965,1.0521248035774586,1.0817048769927387
0.029580073415279965,1.0624730195532808,1.0920530929685608
0.029580073415279965,1.0479322893226775,1.0775123627379575
0.029580073415279965,1.0355362636503544,1.0651163370656345
0.029580073415279965,1.02493222530521,1.05451229872049
0.035603756258822894,1.0154005205098666,1.0510042767686896
0.042804824908230246,1.006671618015409,1.0494764429236392
0.051391619076351626,1.020946901203346,1.0723385202796978
0.06159984208208578,1.0326989809991602,1.094298823081246
0.07369196256158063,1.0420275405664314,1.115719503128012
0.08795440649889065,1.025961760163705,1.1139161666625956
0.029580073415279965,1.0392003908408316,1.0687804642561116
0.029580073415279965,1.0278271670142187,1.0574072404294987
0.029580073415279965,1.0410479227044684,1.0706279961197485
0.029580073415279965,1.052691773372377,1.082271846787657
0.029580073415279965,1.0395431053845345,1.0691231787998146
0.029580073415279965,1.0283401004352162,1.0579201738504962
0.029580073415279965,1.0416523938225752,1.0712324672378553
0.029580073415279965,1.0533271711576178,1.0829072445728978
0.029580073415279965,1.0635272841105503,1.0931073575258303
0.035603756258822894,1.0483893972042222,1.0839931534630451
0.042804824908230246,1.0349369691789447,1.077741794087175
0.051391619076351626,1.0457616697134329,1.0971532887897846
0.046611252931269005,1.032320513080098,1.078931766011367
0.05592095869826776,1.0201372027796014,1.0760581614778693
0.06697090951561806,1.0315335612174297,1.0985044707330478
0.029580073415279965,1.0442173103066847,1.0737973837219648
0.029580073415279965,1.0322028224872892,1.0617828959025692
0.029580073415279965,1.0219757919392112,1.0515558653544912
0.029580073415279965,1.0132358074308065,1.0428158808460866
0.029580073415279965,1.0283427293926601,1.0579228028079402
0.02050104345491262,1.0194069372689203,1.039907980723833
0.029580073415279965,1.033835144407263,1.0634152178225431
0.029580073415279965,1.02349955859297,1.05307963200825
0.029580073415279965,1.014626148825282,1.044206222240562
0.029580073415279965,1.0296152229486268,1.0591952963639069
0.029580073415279965,1.0427802489338847,1.0723603223491647
0.029580073415279965,1.054304115485683,1.083884188900963
0.029580073415279965,1.0643609391405722,1.0939410125558522
0.029580073415279965,1.0495288365489013,1.0791089099641813
0.029580073415279965,1.0368924576534224,1.0664725310687024
0.029580073415279965,1.0260885373386202,1.0556686107539002
0.029580073415279965,1.0168250174497417,1.0464050908650218
0.029580073415279965,1.0088611506050311,1.0384412240203111
0.029580073415279965,1.0019990137060129,1.0315790871212929
0.029580073415279965,0.9960746060647651,1.025654679480045
0.029580073415279965,0.9909510922243071,1.020531165639587
0.019690065331927693,0.9872055131618775,1.0068955784938052
0.029580073415279965,0.9832961578041443,1.0128762312194242
0.029580073415279965,1.001913585867922,1.031493659283202
0.029580073415279965,0.9960144758067888,1.0255945492220688
0.029580073415279965,0.9909076218111685,1.0204876952264486
0.029580073415279965,1.008649326328484,1.038229399743764
0.029580073415279965,1.024332140152501,1.053912213567781
0.029580073415279965,1.038135154340416,1.067715227755696
0.029580073415279965,1.050237241195311,1.079817314610591
0.029580073415279965,1.037497835346123,1.067077908761403
0.02156236308691054,1.0502739421335165,1.0718363052204272
0.0259930952080138,1.0378189771286759,1.0638120723366897
0.021171509389746407,1.0275251744841822,1.0486966838739287
0.02552383248218072,1.0183981859670552,1.043922018449236
0.030745313336985002,1.03287578869824,1.063621102035225
0.03699805027494183,1.0451060833200028,1.0821041335949446
0.04446927887404861,1.055209885650768,1.0996791645248165
0.05337299765136027,1.0399270333308335,1.0933000309821936
0.06395058741799485,1.0260671180518095,1.0900177054698044
0.07646981986075842,1.036010083740164,1.1124799036009225
0.029580073415279965,1.0250561904315603,1.0546362638468403
0.029580073415279965,1.038579619433119,1.068159692848399
0.029580073415279965,1.0274138280598117,1.0569939014750918
0.029580073415279965,1.0178907771110695,1.0474708505263495
0.029580073415279965,1.0097391656882848,1.0393192391035648
0.029580073415279965,1.002739630310149,1.032319703725429
0.035603756258822894,0.9962875873457535,1.0318913436045765
0.029580073415279965,0.9911257919465346,1.0207058653618146
0.029580073415279965,0.9866661147391246,1.0162461881544045
0.029580073415279965,0.982802170646663,1.012382244061943
0.029580073415279965,1.0014532650126555,1.0310333384279355
0.029580073415279965,0.9956006226170714,1.0251806960323513
0.029580073415279965,1.0127976230532307,1.0423776964685108
0.029580073415279965,1.0053910550965133,1.0349711285117933
0.029580073415279965,0.9990032974916058,1.0285833709068857
0.029580073415279965,1.015809952176079,1.045390025591359
0.029580073415279965,1.007988307741096,1.037568381156376
0.029580073415279965,1.001246263788934,1.0308263372042141
0.029580073415279965,0.9954240172051795,1.0250040906204594
0.029580073415279965,0.9903879181755861,1.0199679915908662
0.029580073415279965,1.0081834589802436,1.0377635323955237
0.029580073415279965,1.0239181606898422,1.0534982341051222
0.021443137782148437,1.0383687217824646,1.059811859564613
0.029580073415279965,1.0504680239823494,1.0800480973976294
0.029580073415279965,1.0377137166439514,1.0672937900592314
0.029580073415279965,1.0268059011761947,1.0563859745914748
0.029580073415279965,1.0174495771572996,1.0470296505725796
0.029580073415279965,1.0094036571437428,1.0389837305590228
0.029580073415279965,1.0249968943151078,1.0545769677303878
0.029580073415279965,1.0158898199811717,1.0454698933964517
0.029580073415279965,1.0080565780537867,1.0376366514690667
0.029580073415279965,1.0013041553455604,1.0308842287608404
0.029580073415279965,0.9954723714817848,1.0250524448970648
0.029580073415279965,0.9904289769247937,1.0200090503400736
0.029580073415279965,1.0082195329266272,1.0377996063419073
0.029580073415279965,1.0239499217889636,1.0535299952042436
0.029580073415279965,1.0377979688539796,1.0673780422692596
0.029580073415279965,1.0268664015087552,1.0564464749240352
