Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.10469164137139214,0.4635952527621389,0.5682868941335311,False,
0.1242161479940927,0.5031847720065571,0.6274009200006498,False,
0.1468332945882101,0.5302675336624711,0.6771008282506812,False,
0.17282037038079784,0.48066162361232645,0.6534819939931242,False,
0.20239961653620903,0.4377058522733502,0.6401054688095592,False,
0.23570610615324272,0.4726715796084393,0.708377685761682,False,
0.2727527889050201,0.4647084538529822,0.7374612427580023,False,
0.3133967836521963,0.45591921146660874,0.7693159951188051,False,
0.029580073415279965,0.49793857696496546,0.5275186503802455,False,
0.035603756258822894,0.45759785447089824,0.49320161072972113,False,
0.042804824908230246,0.48880564790577746,0.5316104728140078,False,
0.051391619076351626,0.48759334359721623,0.5389849626735679,False,
0.06159984208208578,0.5182283829593912,0.579828225041477,False,
0.07369196256158063,0.5480148119288908,0.6217067744904714,False,
0.08795440649889065,0.5376742060314912,0.6256286125303818,False,
0.10469164137139214,0.5498830567238572,0.6545746980952494,False,
0.1242161479940927,0.5897428626074095,0.7139590106015021,False,
0.1468332945882101,0.6141018876570392,0.7609351822452493,False,
0.029580073415279965,0.6569691875369763,0.6865492609522563,False,
0.029580073415279965,0.6835216757965563,0.7131017492118363,False,
0.029580073415279965,0.7246316091379419,0.7542116825532219,False,
0.035603756258822894,0.7259465892130915,0.7615503454719144,False,
0.029580073415279965,0.7653441757512175,0.7949242491664975,False,
0.035603756258822894,0.731779265873073,0.7673830221318958,False,
0.042804824908230246,0.7025213982238391,0.7453262231320693,False,
0.051391619076351626,0.6766949134677628,0.7280865325441144,False,
0.06159984208208578,0.700861389051922,0.7624612311340078,False,
0.055950875201540275,0.7400134795619262,0.7959643547634665,False,
0.029580073415279965,0.7615278085464838,0.7911078819617638,False,
0.029580073415279965,0.7990020721513327,0.8285821455666127,False,
0.029580073415279965,0.8158145324650119,0.8453946058802919,False,
0.035603756258822894,0.718764973819563,0.7543687300783859,False,
0.029580073415279965,0.7418919929091823,0.7714720663244623,False,
0.035603756258822894,0.7416286191235977,0.7772323753824206,False,
0.042804824908230246,0.6596286413593732,0.7024334662676034,False,
0.051391619076351626,0.639087663335367,0.6904792824117186,False,
0.06159984208208578,0.6466133646815683,0.7082132067636541,False,
0.07369196256158063,0.6869175797249092,0.7606095422864898,False,
0.08795440649889065,0.6612038252789653,0.7491582317778559,False,
0.07285598336369019,0.6393090361501341,0.7121650195138243,False,
0.08697051638558305,0.6230898500895891,0.7100603664751721,False,
0.10353997815249653,0.5605637122043092,0.6641036903568057,False,
0.1228767308508003,0.5705991561104117,0.693475886961212,False,
0.029580073415279965,0.6006764248917749,0.6302564983070549,False,
0.035603756258822894,0.6437385125423916,0.6793422688012145,False,
0.042804824908230246,0.6252970690577987,0.6681018939660289,False,
0.051391619076351626,0.6525886123215359,0.7039802313978875,False,
0.06159984208208578,0.5866304740529977,0.6482303161350835,False,
0.07369196256158063,0.6145252749998366,0.6882172375614172,False,
0.08795440649889065,0.6549883182990193,0.7429427247979099,False,
0.10469164137139214,0.6362258080633548,0.740917449434747,False,
0.029580073415279965,0.6787807573951292,0.7083608308104092,False,
0.035603756258822894,0.6090516998969973,0.6446554561558202,False,
0.042804824908230246,0.5944597416654442,0.6372645665736745,False,
0.051391619076351626,0.5390475165611297,0.5904391356374813,False,
0.06159984208208578,0.5816964222331277,0.6432962643152135,False,
0.07369196256158063,0.5720854700268863,0.6457774325884669,False,
0.08795440649889065,0.5594074015211531,0.6473618080200437,False,
0.07008960355746308,0.5486221048713066,0.6187117084287697,False,
0.08371242053913046,0.5415692914102186,0.625281711949349,False,
0.09972319398760357,0.5344952949906703,0.6342184889782738,False,
0.11843344505045009,0.48623448168229777,0.6046679267327478,False,
0.08789675543726146,0.4839053184181984,0.5718020738554599,False,
0.10462417168037041,0.4783007027084994,0.5829248743888698,False,
0.12413769523422565,0.5179981751649785,0.6421358703992042,False,
0.029580073415279965,0.5616112532829436,0.5911913266982236,False,
0.035603756258822894,0.5519156069825057,0.5875193632413287,False,
0.042804824908230246,0.503674709822425,0.5464795347306552,False,
0.051391619076351626,0.5345761629524398,0.5859677820287914,False,
0.06159984208208578,0.5772298919963905,0.6388297340784763,False,
0.07369196256158063,0.6190730148494075,0.6927649774109881,False,
0.08795440649889065,0.6050811491490045,0.6930355556478951,False,
0.10469164137139214,0.6307657351899618,0.7354573765613539,False,
0.1242161479940927,0.6542390205913423,0.7784551685854351,False,
0.1468332945882101,0.656252759412882,0.803086054001092,False,
0.17282037038079784,0.584622089620054,0.7574424600008518,False,
0.20239961653620903,0.620146602283495,0.8225462188197041,False,
0.23570610615324272,0.5955135246674367,0.8312196308206794,False,
0.2727527889050201,0.627271345755063,0.9000241346600831,False,
0.3133967836521963,0.6233036445550486,0.9367004282072449,False,
0.22870547763707108,0.6557228472147536,0.8844283248518247,False,
0.2650059571918698,0.6285712876098285,0.8935772448016983,False,
0.30494644404048743,0.6030148353727282,0.9079612794132156,False,
0.3482398258185615,0.6167373362104768,0.9649771620290383,False,
0.39440472005270716,0.6273231049344966,1.0217278249872037,False,
0.4427681584987304,0.5491420536439438,0.9919102121426742,False,
0.31003564273010353,0.49044389937814786,0.8004795421082513,False,
0.3537075563314696,0.4403103487060962,0.7940179050375658,False,
0.4001791478214027,0.3967538036785913,0.796932951499994,False,
0.44875545654663784,0.38863938583744234,0.8373948423840802,False,
0.3245399130393605,0.3982955282919466,0.7228354413313071,False,
0.3692306083702282,0.36178126603961797,0.7310118744098462,False,
0.41650495469879895,0.3548551342946811,0.77136008899348,False,
0.46560885337829905,0.3220233152017607,0.7876321685800598,False,
0.5156429766199218,0.328535148617904,0.8441781252378258,False,
0.42796665387889016,0.34663736727985633,0.7746040211587465,False,
0.47737562278959306,0.341027685150207,0.8184033079398001,False,
0.5274873617022648,0.30846704888652743,0.8359544105887923,False,
0.5773073652709323,0.31367276549156686,0.8909801307624992,False,
0.6,0.30521291107149795,0.9052129110714979,False,
0.6238182736546388,0.3092301984321862,0.9330484720868251,False,
0.635144783164331,0.3127662217208448,0.9479110048851758,False,
0.6,0.30411227293093873,0.9041122729309388,False,
0.6238182736546388,0.29732242235212775,0.9211406960067665,False,
0.4388680089924669,0.31435394373342884,0.7532219527258958,False,
0.48851731459303643,0.32126383064278213,0.8097811452358186,False,
0.5386511305384823,0.3268887233289476,0.8655398538674299,False,
0.5882698329681036,0.3407125608891651,0.9289823938572688,False,
0.6181996524244379,0.34364940445559466,0.9618490568800325,False,
0.6649656158608944,0.3072774572898183,0.9722430731507128,False,
0.7089088105165582,0.32522862597077057,1.0341374364873288,False,
0.749439293607679,0.31208517189505935,1.0615244655027385,False,
0.7861773580347815,0.2990757278548877,1.0852530858896692,False,
0.5788965967921219,0.31253629562237084,0.8914328924144928,False,
0.029580073415279965,0.3393301672262656,0.36891024064154554,False,
0.035603756258822894,0.31812340672336564,0.35372716298218854,False,
0.042804824908230246,0.34613899691947936,0.3889438218277096,False,
0.051391619076351626,0.3499748750070459,0.40136649408339753,False,
0.06159984208208578,0.3557554623369139,0.4173553044189997,False,
0.029580073415279965,0.38614379263852905,0.415723866053809,False,
0.035603756258822894,0.39147464744861116,0.42707840370743405,False,
0.03142897414098508,0.3658571725944394,0.3972861467354245,False,
0.03781581028667554,0.3430094373979314,0.3808252476846069,False,
0.04544507513861317,0.37267513025614635,0.4181202053947595,False,
0.03829086010497994,0.41240358110219044,0.4506944412071704,False,
0.029580073415279965,0.4540629403296799,0.4836430137449599,False,
0.035603756258822894,0.4203693145474069,0.4559730708062298,False,
0.028498044106121924,0.421710470718906,0.45020851482502794,False,
0.029580073415279965,0.4637221324383969,0.49330220585367685,False,
0.035603756258822894,0.42875002849872434,0.46435378475754724,False,
0.042804824908230246,0.46021608282100834,0.5030209077292386,False,
0.051391619076351626,0.46112412109495643,0.5125157401713081,False,
0.06159984208208578,0.4782055540035841,0.5398053960856699,False,
0.07369196256158063,0.4742780151561969,0.5479699777177776,False,
0.08795440649889065,0.48994961040001245,0.5779040168989031,False,
0.10469164137139214,0.4839690095826148,0.5886606509540069,False,
0.1242161479940927,0.4777386027411192,0.6019547507352119,False,
0.029580073415279965,0.5094675418091633,0.5390476152244433,False,
0.035603756258822894,0.5043243624486041,0.539928118707427,False,
0.042804824908230246,0.4994013452651631,0.5422061701733933,False,
0.051391619076351626,0.5422709350087226,0.5936625540850742,False,
0.06159984208208578,0.49491992869385715,0.556519770775943,False,
0.07369196256158063,0.4896918953814652,0.5633838579430458,False,
0.029580073415279965,0.533249050754127,0.562829124169407,False,
0.023068529256777284,0.48864725362027167,0.511715782877049,False,
0.02780075642152227,0.48555746832955315,0.5133582247510754,False,
0.03347347336324877,0.5290273895104217,0.5625008628736705,False,
0.040260057637592335,0.5443096521264336,0.5845697097640259,False,
0.048359862420320775,0.5875686542348038,0.6359285166551245,False,
0.05799944532355723,0.6300270771210471,0.6880265224446044,False,
0.06943253440037261,0.6157340844877268,0.6851666188880994,False,
0.0829380496198463,0.6564250553166893,0.7393631049365356,False,
0.0988153316648715,0.6339586487010284,0.7327739803658999,False,
0.029580073415279965,0.6617120252307714,0.6912920986460515,False,
0.035603756258822894,0.6685442517243682,0.704148007983191,False,
0.032378076380605,0.65161771711732,0.6839957934979249,False,
0.029580073415279965,0.678702707679712,0.708282781094992,False,
0.035603756258822894,0.656581915655776,0.6921856719145989,False,
0.029580073415279965,0.6834631183277685,0.7130431917430485,False,
0.029580073415279965,0.7247944468384271,0.7543745202537071,False,
0.035603756258822894,0.7472239867554806,0.7828277430143036,False,
0.042804824908230246,0.6641189788114675,0.7069238037196978,False,
0.051391619076351626,0.5965665796625436,0.6479581987388952,False,
0.029580073415279965,0.6260937754285035,0.6556738488437835,False,
0.029580073415279965,0.6691471997222594,0.6987272731375395,False,
0.035603756258822894,0.6481979417944996,0.6838016980533226,False,
0.042804824908230246,0.6293805449660871,0.6721853698743173,False,
0.051391619076351626,0.6122986650859041,0.6636902841622557,False,
0.06159984208208578,0.5966204439365019,0.6582202860185877,False,
0.07369196256158063,0.585570022987008,0.6592619855485886,False,
0.08795440649889065,0.5302141809744354,0.618168587473326,False,
0.10469164137139214,0.5710106203144765,0.6757022616858686,False,
0.1242161479940927,0.5803634435928328,0.7045795915869255,False,
0.10180358231164016,0.525172328783939,0.6269759110955793,False,
0.029580073415279965,0.5563456099964817,0.5859256834117618,False,
0.020135622453348184,0.5873469150940975,0.6074825375474457,False,
0.02427979696526415,0.5341190815761863,0.5583988785414504,False,
0.0292537322174132,0.5654284152562229,0.5946821474736361,False,
0.03521315378453315,0.6091540257252404,0.6443671795097735,False,
0.042338379331245665,0.5516925379952495,0.5940309173264952,False,
0.0320587589154217,0.566174131714837,0.5982328906302588,False,
0.038568937023510004,0.5561643613846499,0.5947332984081599,False,
0.0463434768442635,0.5467804947741941,0.5931239716184576,False,
0.05560254319463464,0.537876491367907,0.5934790345625417,False,
0.06659362520822965,0.532510428538333,0.5991040537465626,False,
0.07959008087449974,0.5459993584843583,0.625589439358858,False,
0.029580073415279965,0.5769273580543394,0.6065074314696194,False,
0.029580073415279965,0.6207062880913831,0.6502863615066631,False,
0.035603756258822894,0.5614729384929403,0.5970766947517632,False,
0.042804824908230246,0.6048671491688586,0.6476719740770889,False,
0.051391619076351626,0.5939777321388464,0.645369351215198,False,
0.06159984208208578,0.636150347063695,0.6977501891457808,False,
0.07369196256158063,0.6209884334327842,0.6946803959943648,False,
0.08795440649889065,0.6612926167737593,0.7492470232726499,False,
0.10469164137139214,0.699437779346722,0.8041294207181142,False,
0.029580073415279965,0.723543441113811,0.753123514529091,False,
0.035603756258822894,0.7458306492210602,0.7814344054798832,False,
0.042804824908230246,0.6628664759269655,0.7056713008351957,False,
0.051391619076351626,0.6418645731865905,0.6932561922629421,False,
0.06159984208208578,0.6228655307624887,0.6844653728445745,False,
0.07369196256158063,0.6638251246602119,0.7375170872217925,False,
0.08795440649889065,0.6409881888326783,0.7289425953315689,False,
0.029580073415279965,0.6834874154090224,0.7130674888243024,False,
0.035603756258822894,0.660688656528373,0.6962924127871959,False,
0.042804824908230246,0.6403515282934404,0.6831563532016707,False,
0.051391619076351626,0.5770324438795904,0.628424062955942,False,
0.03576517281395265,0.6069285206974462,0.6426936935113988,False,
0.042997563249456416,0.5926091070957044,0.6356066703451608,False,
0.029580073415279965,0.6222770653900265,0.6518571388053065,False,
0.029580073415279965,0.6508004216222133,0.6803804950374933,False,
0.035603756258822894,0.5863318662817197,0.6219356225405426,False,
0.042804824908230246,0.6156869902019253,0.6584918151101555,False,
0.051391619076351626,0.6254157524532077,0.6768073715295593,False,
0.06159984208208578,0.6339614293605691,0.6955612714426549,False,
0.07369196256158063,0.6598145263486478,0.7335064889102284,False,
0.06435433948430234,0.6385383802941781,0.7028927197784804,False,
0.07694667800905174,0.6191778718177314,0.6961245498267832,False,
0.09178196999752776,0.6013323213176818,0.6931142913152095,False,
0.10916773109095854,0.584662121317991,0.6938298524089496,False,
0.08202530685655257,0.5708024839942883,0.6528277908508409,False,
0.09774489634940087,0.5980409246945976,0.6957858210439984,False,
0.029580073415279965,0.6413354666679126,0.6709155400831927,False,
