Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,0.9147540525238447,0.9443341259391247
0.021714961948039072,0.9406514880065258,0.9623664499545649
0.029580073415279965,0.9424437007605645,0.9720237741758445
0.029580073415279965,0.9653204662785169,0.9949005396937969
0.029580073415279965,0.9641801200631088,0.9937601934783888
0.029580073415279965,0.9632191185760732,0.9927991919913532
0.029580073415279965,0.9624008351883029,0.9919809086035829
0.029580073415279965,0.9617001424118043,0.9912802158270844
0.029580073415279965,0.961093519533667,0.990673592948947
0.029580073415279965,0.9821445534406381,1.0117246268559181
0.021795814683410873,1.001429266845327,1.023225081528738
0.026273345961887268,0.9287036312440009,0.9549769772058881
0.029580073415279965,0.9530946676173507,0.9826747410326307
0.029580073415279965,0.9535571336379981,0.9831372070532781
0.029580073415279965,0.9539563035135953,0.9835363769288753
0.029580073415279965,0.975746967152582,1.005327040567862
0.029580073415279965,0.9733139704446757,1.0028940438599556
0.029580073415279965,0.971194857253737,1.000774930669017
0.029580073415279965,0.9911313362484735,1.0207114096637535
0.029580073415279965,0.9866693868261494,1.0162494602414294
0.029580073415279965,0.9827992746998885,1.0123793481151684
0.017413821704053315,0.9802851067656353,0.9976989284696887
0.029580073415279965,0.9772934997121657,1.0068735731274456
0.035603756258822894,0.9085842003542753,0.9441879566130982
0.0312638861039773,0.9142435933304908,0.9455074794344681
0.03761836005558693,0.9394798456884165,0.9770982057440034
0.045209494667601664,0.9616678760086272,1.0068773706762288
0.03297408833831359,0.982329452602825,1.0153035409411386
0.03966320771948475,0.9782764883173501,1.017939696036835
0.04764836551474208,0.9741927820356504,1.0218411475503926
0.05715389202257888,0.9917545175310031,1.0489084095535819
0.0684313529746339,0.9843376382887946,1.0527689912634286
0.08175775829863009,0.9769311850245811,1.0586889433232112
0.09743105271127453,0.9911373493131475,1.088568402024422
0.11576191732373066,0.9802382521385823,1.096000169462313
0.029580073415279965,0.9986331274261794,1.0282132008414593
0.029580073415279965,1.0151202419633727,1.0447003153786527
0.029580073415279965,1.0297998245556734,1.0593798979709534
0.029580073415279965,1.0198763870057121,1.0494564604209922
0.029580073415279965,1.0114174554046034,1.0409975288198834
0.029580073415279965,1.0041771984489059,1.0337572718641859
0.019355883718223443,1.0211240617828805,1.040479945501104
0.029580073415279965,1.012612340998716,1.042192414413996
0.029580073415279965,1.005282266615633,1.034862340030913
0.029580073415279965,0.9989482110207364,1.0285282844360164
0.029580073415279965,1.0157793515870082,1.0453594250022882
0.029580073415279965,1.007968470342179,1.037548543757459
0.029580073415279965,1.0012307596622665,1.0308108330775465
0.029580073415279965,1.017778632166774,1.0473587055820541
0.029580073415279965,1.0323699525298524,1.0619500259451324
0.029580073415279965,1.0451843890904524,1.0747644625057324
0.017421805102992852,1.0573091508543684,1.0747309559573612
0.019107683683432693,1.0678094305809982,1.086917114264431
0.029580073415279965,1.052521447329248,1.082101520744528
0.020263844069154453,1.0401752596926606,1.060439103761815
0.029580073415279965,1.0520799163396333,1.0816599897549133
0.029580073415279965,1.0391083925182998,1.0686884659335798
0.029580073415279965,1.0511126915503701,1.0806927649656501
0.029580073415279965,1.061591438023235,1.091171511438515
0.029580073415279965,1.047181102020278,1.076761175435558
0.029580073415279965,1.0348916273349842,1.0644717007502642
0.029580073415279965,1.0243750575025672,1.0539551309178472
0.029580073415279965,1.0153514476760221,1.0449315210913022
0.029580073415279965,1.0075907278639271,1.0371708012792071
0.029580073415279965,1.023393022983403,1.052973096398683
0.029580073415279965,1.0373078713004467,1.0668879447157267
0.029580073415279965,1.02644662640757,1.05602669982285
0.029580073415279965,1.017133871763895,1.046713945179175
0.029580073415279965,1.031804739038383,1.0613848124536631
0.029580073415279965,1.044691803846293,1.074271877261573
0.029580073415279965,1.032763275549974,1.062343348965254
0.029580073415279965,1.0455319409394868,1.0751120143547668
0.029580073415279965,1.0334810373165766,1.0630611107318566
0.029580073415279965,1.0231683722328337,1.0527484456481138
0.029580073415279965,1.0143175481818512,1.0438976215971312
0.029580073415279965,1.0293249351603608,1.0589050085756408
0.029580073415279965,1.0196042563880539,1.0491843298033339
0.029580073415279965,1.0112531540040886,1.0408332274193686
0.029580073415279965,1.0266249557508784,1.0562050291661584
0.029580073415279965,1.0172868176195318,1.0468668910348118
0.029580073415279965,1.0092591148586862,1.0388391882739663
0.02008286028306921,1.0255569911109041,1.0456398513939733
0.029580073415279965,1.039240060705658,1.068820134120938
0.029580073415279965,1.0512253326005863,1.0808054060158663
0.029580073415279965,1.0383558006689282,1.0679358740842082
0.029580073415279965,1.0273525963290375,1.0569326697443175
0.029580073415279965,1.0407913105082398,1.0703713839235198
0.029580073415279965,1.052564303798465,1.0821443772137451
0.029580073415279965,1.039485536589182,1.069065610004462
0.029580073415279965,1.0283109111187196,1.0578909845339997
0.029580073415279965,1.0416260249978493,1.0712060984131293
0.035603756258822894,1.0528395145524403,1.0884432708112632
0.025777608794726164,1.039978882025256,1.0657564908199821
0.031049500324826156,1.0286244433438496,1.0596739436686757
0.029580073415279965,1.0418969602980799,1.07147703371336
0.02229290439277229,1.0309029035266084,1.0531958079193806
0.019914279432150125,1.044637868811712,1.064552148243862
0.029580073415279965,1.0327628870696646,1.0623429604849446
0.029580073415279965,1.0225838140689407,1.0521638874842207
0.020816127024682878,1.0144655786648562,1.0352817056895391
0.02160274858261909,1.030079005889508,1.051681754472127
0.029580073415279965,1.0432320046439656,1.0728120780592456
0.021162800825655054,1.0321651382978116,1.0533279391234667
0.029580073415279965,1.045056336122388,1.074636409537668
0.029580073415279965,1.056320621673993,1.0859006950892731
0.01849768220309707,1.043522638937421,1.0620203211405181
0.029580073415279965,1.0549949129449219,1.0845749863602019
0.029580073415279965,1.0649923864549287,1.0945724598702087
0.029580073415279965,1.0736817991456094,1.1032618725608894
0.018107190347421524,1.058314594420271,1.0764217847676925
0.029580073415279965,1.0444259407223755,1.0740060141376555
0.029580073415279965,1.055766592219794,1.085346665635074
0.029580073415279965,1.042230730163899,1.0718108035791791
0.018692229311746703,1.03146496764099,1.0501571969527366
0.029580073415279965,1.044434216392173,1.074014289807453
0.029580073415279965,1.055772204507738,1.085352277923018
0.029580073415279965,1.0656567742473886,1.0952368476626686
0.029580073415279965,1.0506414828193813,1.0802215562346613
0.029580073415279965,1.061171296808484,1.0907513702237641
0.029580073415279965,1.0703418221070706,1.0999218955223506
0.029580073415279965,1.0546118137705827,1.0841918871858627
0.029580073415279965,1.0646282168818164,1.0942082902970964
0.029580073415279965,1.0733458177325366,1.1029258911478166
0.029580073415279965,1.0809145350458766,1.1104946084611567
0.029580073415279965,1.0635736046650306,1.0931536780803106
0.029580073415279965,1.0488599207266214,1.0784399941419014
0.029580073415279965,1.0363233050940854,1.0659033785093655
0.029580073415279965,1.0256036949179546,1.0551837683332346
0.029580073415279965,1.039250617436103,1.068830690851383
0.029580073415279965,1.0281098414210887,1.0576899148363688
0.029580073415279965,1.0414506202740783,1.0710306936893583
0.029580073415279965,1.0299920530562727,1.0595721264715527
0.029580073415279965,1.0201766462665143,1.0497567196817943
0.018301709380926325,1.0353085635910284,1.0536102729719548
0.029580073415279965,1.0477987025451032,1.0773787759603832
0.029580073415279965,1.058710373961575,1.088290447376855
0.035603756258822894,1.0442920237101936,1.0798957799690165
0.042804824908230246,1.0546230336584066,1.0974278585666368
0.051391619076351626,1.0629409086289197,1.1143325277052714
0.06159984208208578,1.0458364742388149,1.1074363163209007
0.07369196256158063,1.0534879612850196,1.1271799238466003
0.029580073415279965,1.0633809886058883,1.0929610620211683
0.018957155218643218,1.0493085231376025,1.0682656783562456
0.029580073415279965,1.0366262795965784,1.0662063530118584
0.029580073415279965,1.0488698458142867,1.0784499192295667
0.029580073415279965,1.059596779878266,1.089176853293546
0.029580073415279965,1.06896331912344,1.09854339253872
0.029580073415279965,1.077118035698797,1.106698109114077
0.029580073415279965,1.0603708510758871,1.0899509244911672
0.029580073415279965,1.0461503874412055,1.0757304608564855
0.021287356237550625,1.0578798866036392,1.0791672428411898
0.019977795653317632,1.044755725745368,1.0647335213986855
0.029580073415279965,1.056076082913452,1.085656156328732
0.029580073415279965,1.065937029981662,1.095517103396942
0.029580073415279965,1.0508901475616923,1.0804702209769723
0.01992085255253432,1.03877948676779,1.0587003393203243
0.029580073415279965,1.0508399101583215,1.0804199835736015
0.029580073415279965,1.0380382607753285,1.0676183341906085
0.029580073415279965,1.0270872968397031,1.0566673702549831
0.029580073415279965,1.0176918742194312,1.0472719476347112
0.029580073415279965,1.0096106170241934,1.0391906904394734
0.029580073415279965,1.0026460523370537,1.0322261257523337
0.029580073415279965,1.0190302511226166,1.0486103245378966
0.029580073415279965,1.0334729147278892,1.0630529881431692
0.029580073415279965,1.046152842147746,1.075732915563026
0.029580073415279965,1.0340096922245188,1.0635897656397988
0.029580073415279965,1.0466235023160475,1.0762035757313275
0.029580073415279965,1.0576586312829472,1.0872387046982273
0.029580073415279965,1.0672828490479642,1.0968629224632442
0.029580073415279965,1.0520132370789033,1.0815933104941833
0.029580073415279965,1.0390142065144705,1.0685942799297505
0.019141789921987482,1.0286682395737885,1.047810029495776
0.02308580247540682,1.0195430097289153,1.0426288122043221
0.027821481241730155,1.0113693822013947,1.0391908634431248
0.0334982944613162,1.0264769850737434,1.0599752795350597
0.040289720085678105,1.0392379908094365,1.0795277108951145
0.048395218385492836,1.0497709556764976,1.0981661740619904
0.029580073415279965,1.0603233406994312,1.0899034141147113
0.029580073415279965,1.0695446004480578,1.0991246738633378
0.029580073415279965,1.053895579639857,1.083475653055137
0.029580073415279965,1.0405937126687803,1.0701737860840603
0.029580073415279965,1.052370807105037,1.081950880520317
0.029580073415279965,1.06266431439624,1.09224438781152
0.018849326764106025,1.0724507241646,1.091300050928706
0.029580073415279965,1.0564373152620292,1.0860173886773092
0.029580073415279965,1.0428138298671068,1.0723939032823868
0.029580073415279965,1.0543507710409885,1.0839308444562685
0.029580073415279965,1.0644131704719024,1.0939932438871824
0.017812787855570493,1.0740623445581305,1.091875132413701
0.022363006846064494,1.0821345895994772,1.1044975964455417
0.0269541366550648,1.0887866792638268,1.1157408159188915
0.03245935006261838,1.094102816137651,1.1265621662002694
0.03904788850728559,1.0981519563203208,1.1371998448276064
0.046914681113284076,1.1009852335035242,1.1478999146168083
0.056281728962997234,1.0784026917944123,1.1346844207574096
0.0673983234026958,1.0584624547980326,1.1258607782007284
0.056627867652791694,1.042291416521783,1.0989192841745745
0.06780834721773553,1.0507802392849188,1.1185885865026544
0.08102306833257074,1.0338970507740441,1.114920119106615
0.09656906987364208,1.041202216501467,1.137771286375109
0.11475665121951055,1.0231194506279864,1.137876101847497
0.13589673414726414,1.0060783678197966,1.1419751019670608
0.16028268111977118,0.9896502689565007,1.1499329500762718
0.022144354768648268,1.0071920263101302,1.0293363810787783
0.029580073415279965,1.0000222333411397,1.0296023067564197
0.035603756258822894,0.9936132092249191,1.029216965483742
0.029580073415279965,1.010829102857941,1.040409176273221
0.029580073415279965,1.0261401010931088,1.0557201745083888
0.029580073415279965,1.016829180692399,1.046409254107679
0.029580073415279965,1.0315397944387787,1.0611198678540588
0.029580073415279965,1.0215349405106624,1.0511150139259424
0.021772835178377616,1.0135151296275853,1.035287964805963
0.029580073415279965,1.0060697761997592,1.0356498496150393
0.029580073415279965,0.9996178938630915,1.0291979672783715
0.029580073415279965,1.016366620033766,1.045946693449046
0.029580073415279965,1.0311349995778778,1.0607150729931578
0.029580073415279965,1.0211583519284915,1.0507384253437715
0.029580073415279965,1.0125891855222227,1.0421692589375027
0.029580073415279965,1.0278011667522131,1.0573812401674931
0.029580073415279965,1.018295128109047,1.0478752015243271
0.029580073415279965,1.0101253588717884,1.0397054322870685
0.029580073415279965,1.025629143102739,1.055209216518019
0.029580073415279965,1.0164313877857731,1.0460114612010531
0.029580073415279965,1.008522877161134,1.038102950576414
0.029580073415279965,1.001707462658322,1.031287536073602
0.029580073415279965,0.995822681586143,1.0254027550014229
0.029580073415279965,0.9907329942810301,1.0203130676963101
0.029580073415279965,1.0084892615269554,1.0380693349422354
0.029580073415279965,1.024187917296206,1.053767990711486
0.029580073415279965,1.0380070074536631,1.0675870808689432
0.035603756258822894,1.0496764532448328,1.0852802095036558
0.042804824908230246,1.0360285050649254,1.0788333299731556
0.051391619076351626,1.0237102248442185,1.0751018439205702
0.06159984208208578,1.0351236244315976,1.0967234665136834
0.029580073415279965,1.0474218251762757,1.0770018985915557
0.029580073415279965,1.0349771216283679,1.0645571950436479
0.029580073415279965,1.047394503464787,1.076974576880067
0.029580073415279965,1.0350248662969026,1.0646049397121826
0.029580073415279965,1.0244645532412202,1.0540446266565002
0.029580073415279965,1.0154185963337579,1.0449986697490379
0.029580073415279965,1.0076482974011853,1.0372283708164654
0.029580073415279965,1.0009575439269034,1.0305376173421834
0.029580073415279965,0.9951829741883556,1.0247630476036356
0.029580073415279965,1.0124388412944636,1.0420189147097436
0.029580073415279965,1.005087043817032,1.034667117232312
0.029580073415279965,0.998742713599795,1.028322787015075
0.029580073415279965,0.9932591003325827,1.0228391737478626
0.029580073415279965,1.0107264338523028,1.0403065072675828
