Sea_Otters,NOrthern_Abalone,Sum
0.017625548874563052,0.8418594913705885,0.8594850402451515
0.014908613455121436,0.7402214103641613,0.7551300238192827
0.017994957594121737,0.711107217660079,0.7291021752542007
0.029580073415279965,0.7513582061656476,0.7809382795809277
0.021894250033239082,0.7900024150635149,0.811896665096754
0.029580073415279965,0.8258878152263508,0.8554678886416308
0.035603756258822894,0.8588778774218508,0.8944816336806738
0.042804824908230246,0.752043550314417,0.7948483752226473
0.029580073415279965,0.7901314318970115,0.8197115053122915
0.035603756258822894,0.752981449398533,0.7885852056573559
0.042804824908230246,0.7728999124565544,0.8157047373647847
0.051391619076351626,0.7907152691962218,0.8421068882725734
0.029580073415279965,0.8082224836423397,0.8378025570576197
0.035603756258822894,0.7683214898303015,0.8039252460891244
0.042804824908230246,0.6808876164749671,0.7236924413831973
0.051391619076351626,0.6102062316559627,0.6615978507323143
0.06159984208208578,0.5517558976809396,0.6133557397630254
0.029580073415279965,0.5957092051824521,0.6252892785977321
0.035603756258822894,0.540722066920989,0.5763258231798118
0.042804824908230246,0.5841923749013712,0.6269971998096014
0.051391619076351626,0.6269868248685276,0.6783784439448792
0.029580073415279965,0.6699816405470305,0.6995617139623105
0.035603756258822894,0.6020004238825286,0.6376041801413515
0.042804824908230246,0.5457070991029901,0.5885119240112203
0.029580073415279965,0.5767691808416626,0.6063492542569426
0.029580073415279965,0.6070040247842018,0.6365840981994818
0.029580073415279965,0.6361804053312138,0.6657604787464938
0.029580073415279965,0.6641008038034668,0.6936808772187468
0.02501874974772092,0.6908345198822897,0.7158532696300106
0.030139811905134883,0.715786830595865,0.7459266425009999
0.01897620282209692,0.7563382125831963,0.7753144154052932
0.029580073415279965,0.7942454878702173,0.8238255612854973
0.029580073415279965,0.8298036967783785,0.8593837701936585
0.035603756258822894,0.7297770608034797,0.7653808170623027
0.042804824908230246,0.6501410769748429,0.6929459018830731
0.020746721087250754,0.6777807757077102,0.698527496794961
0.029580073415279965,0.7035238366348655,0.7331039100501455
0.035603756258822894,0.6783464779937529,0.7139502342525759
0.029580073415279965,0.7198666925328918,0.7494467659481718
0.035603756258822894,0.6424959155243807,0.6780996717832035
0.042804824908230246,0.6845200233189657,0.7273248482271959
0.051391619076351626,0.7087319315925875,0.7601235506689391
0.06159984208208578,0.6815568371499178,0.7431566792320036
0.07369196256158063,0.7047531922404237,0.7784451548020043
0.029580073415279965,0.745039605613652,0.774619679028932
0.035603756258822894,0.7830756440513238,0.8186794003101467
0.042804824908230246,0.8004777477396445,0.8432825726478748
0.029580073415279965,0.8354936664233203,0.8650737398386004
0.035603756258822894,0.7341557858585699,0.7697595421173928
0.042804824908230246,0.7554844362564771,0.7982892611647073
0.051391619076351626,0.7747160941656543,0.8261077132420059
0.06159984208208578,0.8095742788732405,0.8711741209553263
0.07369196256158063,0.8412834149618716,0.9149753775234523
0.08795440649889065,0.8695885760350339,0.9575429825339246
0.029580073415279965,0.8793367794313185,0.9089168528465985
0.029580073415279965,0.88814821250442,0.9177282859197
0.029580073415279965,0.8960763205887461,0.9256563940040261
0.035603756258822894,0.8419303595441513,0.8775341158029741
0.042804824908230246,0.7963732006232301,0.8391780255314604
0.051391619076351626,0.8304178422538844,0.881809461330236
0.029580073415279965,0.8443188958233608,0.8738989692386409
0.029580073415279965,0.8761594371942534,0.9057395106095334
0.035603756258822894,0.9050021635620848,0.9406059198209078
0.042804824908230246,0.7875606940639064,0.8303655189721366
0.029580073415279965,0.8234810350172502,0.8530611084325302
0.035603756258822894,0.8377351025047125,0.8733388587635353
0.029580073415279965,0.8701013620300185,0.8996814354452985
0.035603756258822894,0.8203943569636544,0.8559981132224772
0.029580073415279965,0.8540767357110775,0.8836568091263575
0.035603756258822894,0.8653463484686845,0.9009501047275075
0.029580073415279965,0.8758156654271428,0.9053957388424229
0.035603756258822894,0.8251626566532785,0.8607664129121013
0.042804824908230246,0.7822902303324726,0.8250950552407028
0.032546957200358995,0.6924772936607453,0.7250242508611042
0.039152622833860055,0.7329339876255924,0.7720866104594524
0.03453689132489317,0.7547928354197032,0.7893297267445963
0.04153064216707039,0.7920406453740285,0.8335712875410989
0.049873967218475576,0.7538141671625458,0.8036881343810214
0.029580073415279965,0.7743446346204271,0.8039247080357071
0.035603756258822894,0.7929302906663802,0.8285340469252032
0.029580073415279965,0.8102909890940058,0.8398710625092858
0.029580073415279965,0.8261293226564486,0.8557093960717286
0.035603756258822894,0.8590314713954974,0.8946352276543204
0.042804824908230246,0.8888753478662232,0.9316801727744535
0.029580073415279965,0.8968030126795182,0.9263830860947982
0.035603756258822894,0.7816677751336162,0.817271531392439
0.029580073415279965,0.8179875337473446,0.8475676071626246
0.035603756258822894,0.8514889745179374,0.8870927307767602
0.029580073415279965,0.8633771815726404,0.8929572549879204
0.025139962664229763,0.8153906512511304,0.8405306139153602
0.029580073415279965,0.830793627723647,0.860373701138927
0.035603756258822894,0.8633639032985941,0.898967659557417
0.042804824908230246,0.8732341969307104,0.9160390218389406
0.051391619076351626,0.9013014819974122,0.9526931010737638
0.03689860166449751,0.9277249534034026,0.9646235550679001
0.04435059045250463,0.9302030251278499,0.9745536155803546
0.029580073415279965,0.9543208074444476,0.9839008808597276
0.035603756258822894,0.9755831560534872,1.01118691231231
0.029580073415279965,0.9949745816779976,1.0245546550932776
0.035603756258822894,0.8561160445960265,0.8917198008548495
0.03278826426247798,0.886822043334938,0.9196103075974159
0.039441087229119216,0.8943717966208873,0.9338128838500065
0.029580073415279965,0.9219652022962966,0.9515452757115767
0.029580073415279965,0.9261587703693963,0.9557388437846763
0.029580073415279965,0.9298675461210331,0.9594476195363131
0.029580073415279965,0.9331421128921723,0.9627221863074523
0.023702617059407394,0.9364175981636174,0.9601202152230247
0.02856146028621497,0.8756929531303568,0.9042544134165718
0.034384401876322385,0.825160151819335,0.8595445536956574
0.04134847774808312,0.725830705261532,0.7671791830096152
0.029580073415279965,0.7652955742160454,0.7948756476313255
0.035603756258822894,0.7846544625567445,0.8202582188155674
0.028737167400556346,0.694552364884528,0.7232895322850843
0.034594770095875436,0.6220753368251085,0.6566701069209839
0.04159978155834702,0.6500695568999537,0.6916693384583007
0.04995633670325957,0.6915015391835485,0.7414578758868081
0.05989587857510695,0.7308820638008452,0.7907779423759521
0.0716768329744417,0.7677024781388323,0.839379311113274
0.08558219932895851,0.7839121790975153,0.8694943784264738
0.029580073415279965,0.819848927669384,0.849429001084664
0.035603756258822894,0.8530459264904613,0.8886496827492842
0.029580073415279965,0.8840992340471527,0.9136793074624328
0.035603756258822894,0.9121793014835246,0.9477830577423474
0.042804824908230246,0.9166090968034757,0.9594139217117059
0.051391619076351626,0.9406296684301502,0.9920212875065018
0.06159984208208578,0.961504247171074,1.0231040892531598
0.07369196256158063,0.9577358977635068,1.0314278603250875
0.029580073415279965,0.9788906317450571,1.008470705160337
0.035603756258822894,0.9973996875913921,1.033003443850215
0.042804824908230246,0.9910480236760666,1.0338528485842968
0.03499832901816747,0.9196239301981888,0.9546222592163562
0.04208181237159522,0.7987359184181679,0.8408177307897632
0.01721295627110571,0.8162808538599173,0.8334938101310231
0.020767197470604976,0.776012305311501,0.796779502782106
0.025038337805624148,0.7951353743536562,0.8201737121592804
0.029580073415279965,0.8306465695313926,0.8602266429466726
0.035603756258822894,0.7304468377660303,0.7660505940248532
0.029580073415279965,0.7527966058372509,0.782376679252531
0.029580073415279965,0.7908733452620108,0.8204534186772908
0.029580073415279965,0.8266321735268362,0.8562122469421162
0.035603756258822894,0.840624187336992,0.8762279435958149
0.029580073415279965,0.872788666862773,0.902368740278053
0.029580073415279965,0.9023188341680953,0.9318989075833753
0.035603756258822894,0.9288147084244557,0.9644184646832785
0.029580073415279965,0.9531461472427837,0.9827262206580637
0.035603756258822894,0.9531644744641572,0.9887682307229801
0.042804824908230246,0.9740911888749502,1.0168960137831804
0.051391619076351626,0.9921136537172813,1.043505272793633
0.06159984208208578,0.8523408375680057,0.9139406796500915
0.019231653482514287,0.8646581959497784,0.8838898494322928
0.023193783602953624,0.8755510472162917,0.8987448308192454
0.027951036470897597,0.8850462236980432,0.9129972601689408
0.03365345192318744,0.7727473674771023,0.8064008194002897
0.04047513458381064,0.8090156988303452,0.8494908334141559
0.04861621289621126,0.7683132250994856,0.8169294379956968
0.04405211554189665,0.7869122185926194,0.8309643341345161
0.029580073415279965,0.8047648072194216,0.8343448806347016
0.035603756258822894,0.7100731418336745,0.7456768980924975
0.042804824908230246,0.7495646330357937,0.7923694579440239
0.051391619076351626,0.7173920430145505,0.7687836620909021
0.06159984208208578,0.6890651162919275,0.7506649583740133
0.07369196256158063,0.7277780727560339,0.8014700353176145
0.08795440649889065,0.7470204879719914,0.834974894470882
0.10469164137139214,0.7809617026791982,0.8856533440505903
0.1242161479940927,0.6866520333101404,0.8108681813042331
0.02051680138695646,0.7119042412226334,0.7324210426095898
0.029580073415279965,0.7517797080362499,0.78135978145153
0.035603756258822894,0.7199954046799256,0.7555991609387485
0.029580073415279965,0.7596562679256336,0.7892363413409136
0.035603756258822894,0.6743310549271744,0.7099348111859973
0.042804824908230246,0.7153056502104025,0.7581104751186327
0.034117446693980875,0.688644206793232,0.7227616534872129
0.029580073415279965,0.7137264958975104,0.7433065693127904
0.035603756258822894,0.6872316558278284,0.7228354120866514
0.029580073415279965,0.7124096406635083,0.7419897140787883
0.029580073415279965,0.7359874773785472,0.7655675507938272
0.035603756258822894,0.6554536815522172,0.6910574378110401
0.029580073415279965,0.6824092424966649,0.7119893159119449
0.035603756258822894,0.70757105312853,0.7431748093873529
0.042804824908230246,0.681509528106578,0.7243143530148083
0.051391619076351626,0.7059049961085676,0.7572966151849192
0.029580073415279965,0.7298467464296193,0.7594268198448993
0.029580073415279965,0.7521834958170602,0.7817635692323402
0.035603756258822894,0.7204763906855008,0.7560801469443237
0.029580073415279965,0.7434870147592684,0.7730670881745484
0.029580073415279965,0.7648628796092757,0.7944429530245557
0.035603756258822894,0.7842641456399024,0.8198679018987254
0.029580073415279965,0.8023971581415771,0.8319772315568571
0.029580073415279965,0.8189658999060948,0.8485459733213748
0.029580073415279965,0.8340331674333072,0.8636132408485873
0.035603756258822894,0.7330680201095519,0.7686717763683748
0.042804824908230246,0.7545051940619333,0.7973100189701635
0.03757254868761022,0.6701472959160318,0.707719844603642
0.04515483397233207,0.6017396404701215,0.6468944744424536
0.029580073415279965,0.6310791240124856,0.6606591974277656
0.029580073415279965,0.6592071117811678,0.6887871851964478
0.035603756258822894,0.7010742053647581,0.736677961623581
0.042804824908230246,0.7246945821464051,0.7674994070546354
0.03473501120285257,0.763914130782068,0.7986491419849207
0.041767300952387336,0.8006116954482164,0.8423789964006038
0.029580073415279965,0.8356569711911197,0.8652370446063997
0.035603756258822894,0.7915225174647558,0.8271262737235787
0.029580073415279965,0.8090197443807793,0.8385998177960593
0.029580073415279965,0.8435211778887608,0.8731012513040408
0.035603756258822894,0.7404583722627925,0.7760621285216154
0.042804824908230246,0.7100183457473167,0.7528231706555469
0.051391619076351626,0.7490548972464672,0.8004465163228188
0.029580073415279965,0.7872571545558241,0.8168372279711041
0.029580073415279965,0.8231943247335218,0.8527743981488018
0.035603756258822894,0.7245582142835636,0.7601619705423865
0.029580073415279965,0.7472868918367159,0.776866965251996
0.029580073415279965,0.7856451431594863,0.8152252165747663
0.035603756258822894,0.7491687623086711,0.7847725185674941
0.032283637887719784,0.7872738718178768,0.8195575097055966
0.029580073415279965,0.8232476230756822,0.8528276964909622
0.035603756258822894,0.7810872472894813,0.8166910035483042
0.042804824908230246,0.6910451818670073,0.7338500067752375
0.029580073415279965,0.7159617004261637,0.7455417738414437
0.029580073415279965,0.7392860125328772,0.7688660859481572
0.029580073415279965,0.7609758874976236,0.7905559609129036
0.035603756258822894,0.7982310505483666,0.8338348068071895
0.042804824908230246,0.8326942631081775,0.8754990880164077
0.029580073415279965,0.846416708821936,0.875996782237216
0.035603756258822894,0.8777343275970353,0.9133380838558582
0.029580073415279965,0.8868844126421322,0.9164644860574123
0.029580073415279965,0.9151724567057825,0.9447525301210625
0.035603756258822894,0.9404465193109443,0.9760502755697671
0.042804824908230246,0.9627017108353193,1.0055065357435495
0.051391619076351626,0.8956507607434334,0.947042379819785
0.06159984208208578,0.9007355616978404,0.9623354037799262
0.029580073415279965,0.9072430880489648,0.9368231614642448
0.035603756258822894,0.7896173258558515,0.8252210821146744
0.042804824908230246,0.8064850013097725,0.8492898262180028
0.022409829387540783,0.8230366266957055,0.8454464560832463
0.016835791736405488,0.8572922844396963,0.8741280761761018
0.02031361690102823,0.8692066877271676,0.8895203046281959
0.01716308307641372,0.8801156183243761,0.8972787014007898
0.02070722339150831,0.909668667198615,0.9303758905901234
0.029580073415279965,0.9359635221583018,0.9655435955735818
0.029580073415279965,0.9596617183054642,0.9892417917207442
0.021539031406072117,0.8951578164120778,0.91669684781815
0.025965084936896855,0.9230026581213238,0.9489677430582206
0.029580073415279965,0.9479710120385931,0.9775510854538731
0.035603756258822894,0.969988386676865,1.005592142935688
0.042804824908230246,0.8369464703868588,0.879751295295089
0.029580073415279965,0.8693694324084035,0.8989495058236835
0.035603756258822894,0.8197755808013872,0.8553793370602101
0.029580073415279965,0.8347351738528577,0.8643152472681377
