Sea_Otters,NOrthern_Abalone,Sum
0.035603756258822894,0.9010936661199958,0.9366974223788187
0.029580073415279965,0.9281041538164587,0.9576842272317387
0.029580073415279965,0.9525253642587921,0.9821054376740721
0.029580073415279965,0.9744563714861807,1.0040364449014607
0.029580073415279965,0.9721845486631849,1.0017646220784648
0.029580073415279965,0.9920099277265518,1.0215900011418317
0.018371858732113392,1.0104211280995443,1.0287929868316577
0.029580073415279965,1.0259254958079678,1.0555055692232478
0.029580073415279965,1.0395563099589848,1.0691363833742649
0.029580073415279965,1.0514973662623222,1.0810774396776022
0.029580073415279965,1.0619244432418964,1.0915045166571764
0.035603756258822894,0.9764314535199251,1.012035209778748
0.029580073415279965,0.973891648915105,1.003471722330385
0.029580073415279965,0.9935208961375404,1.0231009695528204
0.035603756258822894,0.9883094774178496,1.0239132336766725
0.042804824908230246,1.0053719197327242,1.0481767446409544
0.051391619076351626,1.019796892811507,1.0711885118878588
0.06159984208208578,1.009014478346605,1.0706143204286909
0.07369196256158063,1.0212713437469785,1.094963306308559
0.021688317237815825,1.0129982421912633,1.034686559429079
0.018012630839779744,1.0288589521514493,1.046871582991229
0.029580073415279965,1.0420517552670936,1.0716318286823736
0.029580073415279965,1.0304757538262463,1.0600558272415264
0.029580073415279965,1.0435125986273974,1.0730926720426774
0.029580073415279965,1.0549394189198285,1.0845194923351085
0.029580073415279965,1.0649214721202394,1.0945015455355194
0.029580073415279965,1.05001963906296,1.07959971247824
0.029580073415279965,1.0606389233338736,1.0902189967491536
0.029580073415279965,1.069889114371024,1.099469187786304
0.029580073415279965,1.0542285548053216,1.0838086282206016
0.029580073415279965,1.0642922557224992,1.0938723291377792
0.029580073415279965,1.0730531499439262,1.1026332233592062
0.029580073415279965,1.0806614828405507,1.1102415562558308
0.029580073415279965,1.0633592313289997,1.0929393047442797
0.029580073415279965,1.0486771994208322,1.0782572728361122
0.029580073415279965,1.059451566424416,1.089031639839696
0.029580073415279965,1.0688437083817264,1.0984237817970064
0.029580073415279965,1.0533390499541615,1.0829191233694415
0.029580073415279965,1.0401449910526865,1.0697250644679666
0.029580073415279965,1.0519960159782904,1.0815760893935704
0.029580073415279965,1.0389994747409694,1.0685795481562494
0.029580073415279965,1.0278948412122781,1.0574749146275582
0.029580073415279965,1.0183769955178577,1.0479570689331377
0.029580073415279965,1.0328983674688903,1.0624784408841703
0.029580073415279965,1.045650247772711,1.075230321187991
0.029580073415279965,1.0568086450520016,1.0863887184672816
0.029580073415279965,1.0665424457395953,1.0961225191548754
0.029580073415279965,1.0513839761805384,1.0809640495958184
0.02035190507250169,1.0391567704879983,1.0595086755604999
0.029580073415279965,1.0511612809426305,1.0807413543579105
0.029580073415279965,1.0616404402933601,1.0912205137086401
0.029580073415279965,1.047229275939051,1.076809349354331
0.029580073415279965,1.0349394669059158,1.0645195403211958
0.01995530023101021,1.048158821231716,1.0681141214627263
0.029580073415279965,1.0590339783512344,1.0886140517665144
0.029580073415279965,1.0685035960801275,1.0980836694954075
0.029580073415279965,1.0767288154802797,1.1063088888955597
0.029580073415279965,1.0600369219321668,1.0896169953474468
0.029580073415279965,1.0693570163301358,1.0989370897454158
0.029580073415279965,1.0537771718158813,1.0833572452311613
0.029580073415279965,1.0639019973448438,1.0934820707601238
0.029580073415279965,1.0727156724391138,1.1022957458543938
0.029580073415279965,1.056624739201782,1.086204812617062
0.029580073415279965,1.0429434358386176,1.0725235092538976
0.029580073415279965,1.03126786138344,1.06084793479872
0.029580073415279965,1.0442206238301805,1.0738006972454606
0.029580073415279965,1.0323604252406775,1.0619404986559575
0.029580073415279965,1.0222078528498106,1.0517879262650907
0.022761763675633966,1.0367681515505551,1.059529915226189
0.029580073415279965,1.0260062974830362,1.0555863708983162
0.029580073415279965,1.0396191535029065,1.0691992269181865
0.029580073415279965,1.028435026462603,1.058015099877883
0.029580073415279965,1.0417422934791598,1.0713223668944398
0.029580073415279965,1.030245279278884,1.0598253526941641
0.029580073415279965,1.0433262138910748,1.0729062873063548
0.018224743667786005,1.0556280260708575,1.0738527697386435
0.029580073415279965,1.0655514612345711,1.0951315346498511
0.029580073415279965,1.0505663994442993,1.0801464728595793
0.035603756258822894,1.037351680313602,1.072955436572425
0.042804824908230246,1.0485576305518158,1.091362455460046
0.051391619076351626,1.0344134088264159,1.0858050279027676
0.06159984208208578,1.0215395936359304,1.0831394357180162
0.053158189478401396,1.0337741214314478,1.0869323109098492
0.06369582132331121,1.020752674460859,1.0844484957841702
0.07616888601038412,1.0086635994142077,1.0848324854245919
0.09086771812831945,1.0195851200975334,1.110452838225853
0.10809917230286237,1.0052169086036025,1.1133160809064648
0.029580073415279965,0.998354525818869,1.0279345992341489
0.029580073415279965,1.0149054138707152,1.0444854872859952
0.029580073415279965,1.007006108751247,1.036586182166527
0.029580073415279965,1.000283240524726,1.029863313940006
0.029580073415279965,1.0168827245290515,1.0464627979443315
0.029580073415279965,1.0315605736702398,1.0611406470855198
0.029580073415279965,1.0215241266126978,1.0511042000279778
0.029580073415279965,1.0129221203902123,1.0425021938054924
0.029580073415279965,1.0055245156565267,1.0351045890718067
0.029580073415279965,0.9991406047026951,1.028720678117975
0.019526794033375733,0.9943190511078647,1.0138458451412404
0.019657739508096787,1.0124099892569882,1.032067728765085
0.029580073415279965,1.027696701895443,1.057276775310723
0.029580073415279965,1.0182407993945988,1.0478208728098788
0.029580073415279965,1.0328003815934377,1.0623804550087177
0.029580073415279965,1.0225981859698121,1.0521782593850921
0.029580073415279965,1.0366179906797188,1.0661980640949988
0.029580073415279965,1.0489131359206523,1.0784932093359323
0.029580073415279965,1.036370271225539,1.065950344640819
0.029580073415279965,1.0486912813408003,1.0782713547560803
0.029580073415279965,1.0361765052897698,1.0657565787050498
0.029580073415279965,1.0485195677923336,1.0780996412076136
0.029580073415279965,1.0360316483391698,1.0656117217544498
0.029580073415279965,1.0483951399193177,1.0779752133345977
0.02223085396901805,1.0364663056313408,1.058697159600359
0.029580073415279965,1.0488001075051674,1.0783801809204474
0.029580073415279965,1.03628856762493,1.06586864104021
0.029580073415279965,1.025584548089185,1.055164621504465
0.029580073415279965,1.0164001732751957,1.0459802466904757
0.029580073415279965,1.008499975196763,1.038080048612043
0.029580073415279965,1.024199645786292,1.053779719201572
0.029580073415279965,1.0380183770579763,1.0675984504732563
0.029580073415279965,1.0270550862151069,1.056635159630387
0.029580073415279965,1.0176553599119516,1.0472354333272316
0.029580073415279965,1.0095748667257258,1.0391549401410058
0.035603756258822894,0.9346227494583411,0.970226505717164
0.029580073415279965,0.9583805664493016,0.9879606398645816
0.029580073415279965,0.9796850947628333,1.0092651681781133
0.029580073415279965,0.9767273598235988,1.0063074332388788
0.029580073415279965,0.9741585240215237,1.0037385974368036
0.029580073415279965,0.9719252718981749,1.0015053453134548
0.029580073415279965,0.9917794790643478,1.0213595524796277
0.029580073415279965,0.9872306267043723,1.0168107001196522
0.029580073415279965,1.0053840100138518,1.0349640834291318
0.029580073415279965,0.9989988942855526,1.0285789677008326
0.029580073415279965,1.0158074636273577,1.0453875370426378
0.019906416039183566,1.0086774174562425,1.028583833495426
0.029580073415279965,1.0243847102934964,1.0539647837087764
0.029580073415279965,1.038201232799162,1.0677813062144421
0.029580073415279965,1.0503091794550168,1.0798892528702968
0.029580073415279965,1.0375691618291505,1.0671492352444305
0.029580073415279965,1.0266757685785128,1.0562558419937929
0.029580073415279965,1.0173334092318158,1.0469134826470958
0.029580073415279965,1.0093005905639274,1.0388806639792074
0.022249911958303278,1.0028991592234113,1.0251490711817146
0.029580073415279965,0.9968739121449193,1.0264539855601993
0.029580073415279965,0.9916562431932497,1.0212363166085296
0.029580073415279965,1.009316828356711,1.0388969017719911
0.029580073415279965,1.0249242215585648,1.0545042949738448
0.029580073415279965,1.0158302173635174,1.0454102907787974
0.029580073415279965,1.0080074826397631,1.0375875560550432
0.029580073415279965,1.0012637470003833,1.0308438204156634
0.029580073415279965,0.9954391754599087,1.0250192488751886
0.01966165369638372,0.991096738975281,1.0107583926716648
0.029580073415279965,0.9866688043162631,1.016248877731543
0.029580073415279965,1.0049063027099367,1.0344863761252168
0.029580073415279965,0.9985995215639213,1.0281795949792012
0.029580073415279965,0.9931442477989372,1.0227243212142172
0.029580073415279965,1.0106307763751872,1.0402108497904672
0.029580073415279965,1.026079496472563,1.055659569887843
0.035603756258822894,1.0392258079581378,1.0748295642169607
0.042804824908230246,1.0501865335724825,1.0929913584807127
0.031224398517729242,1.060587372618652,1.0918117711363813
0.0375711298701343,1.0456811241504094,1.0832522540205436
0.045153141068250406,1.0324123548251039,1.0775654958933543
0.054186705756673705,1.0433139664461648,1.0975006722028384
0.06491546833130177,1.0519861743334986,1.1169016426648004
0.07760928575847238,1.0585125055754065,1.136121791333879
0.09256061324914451,1.062958585665781,1.1555191989149256
0.11007749647581051,1.0419551875605133,1.1520326840363238
0.13047215460605843,1.0455151303521346,1.1759872849581932
0.15404421133439783,1.046685764202583,1.200729975536981
0.18105796044065675,1.0454945161606564,1.2265524766013132
0.15126570978358425,1.046489354181809,1.1977550639653933
0.17788658908963426,1.0223478533518178,1.200234442441452
0.2081314536474392,1.0220948194811468,1.230226273128586
0.24211595423282184,0.9968208903174387,1.2389368445502607
0.2798272962784769,0.9725260622279887,1.2523533585064657
0.32109133015387065,0.9700797992544977,1.2911711294083683
0.36554783868365986,0.9433393746070722,1.308887213290732
0.4126408157466999,0.9376991589142641,1.3503399746609641
0.46162973170244764,0.9086700141060406,1.3702997458084882
0.029580073415279965,0.9319373814479729,0.9615174548632529
0.029580073415279965,0.9539805094874007,0.9835605829026807
0.029580073415279965,0.9745228843064759,1.004102957721756
0.029580073415279965,0.9933907299235407,1.0229708033388207
0.029580073415279965,0.9882987789758073,1.0178788523910873
0.029580073415279965,1.0062393576523738,1.0358194310676538
0.029580073415279965,0.9997924507950211,1.0293725242103011
0.029580073415279965,0.9943024385384728,1.0238825119537527
0.029580073415279965,0.9895722368245002,1.0191523102397801
0.035603756258822894,0.9186137475442483,0.9542175038030711
0.029580073415279965,0.9439918982940935,0.9735719717093735
0.029580073415279965,0.9668046967761523,0.9963847701914323
0.029580073415279965,0.9655024005909955,0.9950824740062755
0.029580073415279965,0.9860377857544795,1.0156178591697596
0.029580073415279965,1.0043105912846708,1.0338906646999508
0.029580073415279965,1.0204892183079464,1.0500692917232264
0.029580073415279965,1.0347498497103826,1.0643299231256627
0.029580073415279965,1.0242533951552208,1.0538334685705009
0.029580073415279965,1.0380653748225876,1.0676454482378677
0.029580073415279965,1.050178894292118,1.079758967707398
0.021843206837549884,1.0613464487909006,1.0831896556284504
0.029580073415279965,1.0469918081038025,1.0765718815190826
0.029580073415279965,1.0347456483748336,1.0643257217901136
0.029580073415279965,1.0472805025871905,1.0768605760024705
0.029580073415279965,1.058239790266342,1.087819863681622
0.029580073415279965,1.067793183025391,1.097373256440671
0.029580073415279965,1.0760995232876793,1.1056795967029593
0.029580073415279965,1.0833053212594335,1.1128853946747135
0.029580073415279965,1.0655979343495727,1.0951780077648527
0.029580073415279965,1.0741889789216654,1.1037690523369454
0.02060544397476635,1.058547004945033,1.0791524489197992
0.029580073415279965,1.0680853800062065,1.0976654534214865
0.029580073415279965,1.0763712602215962,1.1059513336368763
0.029580073415279965,1.059739044192235,1.089319117607515
0.017705151199916235,1.0700028398789336,1.0877079910788499
0.029580073415279965,1.0543672362746468,1.0839473096899268
0.029580073415279965,1.0644450006354498,1.0940250740507298
0.029580073415279965,1.0496200344870947,1.0792001079023748
0.029580073415279965,1.036983261436764,1.066563334852044
0.029580073415279965,1.0261744738663447,1.0557545472816248
0.029580073415279965,1.016901925484261,1.046481998899541
0.029580073415279965,1.008928781516841,1.038508854932121
0.029580073415279965,1.002057281695805,1.0316373551110851
0.029580073415279965,0.9961235970496081,1.025703670464888
0.029580073415279965,1.013260562659542,1.042840636074822
0.029580073415279965,1.028392978853073,1.057973052268353
0.020968504355054905,1.042334790626594,1.063303294981649
0.02528007497254636,0.8920666013472199,0.9173466763197663
0.029580073415279965,0.8997227556580922,0.9293028290733722
0.029580073415279965,0.9268877987732779,0.9564678721885579
0.029580073415279965,0.9514486419095093,0.9810287153247893
0.029580073415279965,0.9521095486244437,0.9816896220397238
0.029580073415279965,0.9526848249741886,0.9822648983894686
0.018205192614563676,0.9753920545438378,0.9935972471584015
0.029580073415279965,0.9730369386281482,1.0026170120434281
0.029580073415279965,0.9927942882588234,1.0223743616741034
0.029580073415279965,1.0103293634245725,1.0399094368398525
0.029580073415279965,1.025819440865205,1.055399514280485
0.029580073415279965,1.0166007771240562,1.0461808505393362
0.029580073415279965,1.0086719324477529,1.038252005863033
0.029580073415279965,1.0243507257678228,1.0539307991831028
0.029580073415279965,1.01533377530372,1.044913848719
0.029580073415279965,1.0302188277233009,1.0597989011385809
0.029580073415279965,1.0203690291657221,1.0499491025810022
0.029580073415279965,1.0346496281818385,1.0642297015971185
0.029580073415279965,1.0241695384857974,1.0537496119010774
0.021662068228118364,1.0157477530966434,1.0374098213247618
0.029580073415279965,1.0079589469906074,1.0375390204058874
