Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.7162217248161875,0.5876998867200611,1.3039216115362486,
0.5549893896515048,0.6042740195882085,1.1592634092397134,
0.6042246237317922,0.6044390481175135,1.2086636718493056,
0.65167053465287,0.6026147299379906,1.2542852645908606,
0.6965015698597541,0.6123907605439132,1.3088923304036673,
0.7380696872426201,0.6058119328379801,1.3438816200806003,
0.7759335903204972,0.6113654582491023,1.3872990485695995,
0.8098618044220287,0.6011361224323438,1.4109979268543724,
0.8398136455098515,0.6035998422658642,1.4434134877757157,
0.865905352919626,0.6044438429982775,1.4703491959179034,
0.8883694359420418,0.603968942705128,1.4923383786471698,
0.9075141203900453,0.5892034414831567,1.496717561873202,
0.9236876087245997,0.5751050257801538,1.4987926345047535,
0.9372495686771705,0.5743607719261479,1.5116103406033183,
0.948550403133472,0.5604905448579293,1.5090409479914013,
0.9579176374107089,0.559843569205218,1.517761206615927,
0.9656481482091709,0.558854800476093,1.524502948685264,
0.9720047932216564,0.5576206328850326,1.529625426106689,
0.9772161052265249,0.5562192822698542,1.533435387496379,
0.9814779463610472,0.5547126833415058,1.5361906297025532,
0.9849562819576099,0.5531488390475651,1.538105121005175,
0.9877904761003898,0.5394418704874209,1.5272323465878106,
0.9900967103686813,0.5269627090067832,1.5170594193754645,
0.9919712786760739,0.515575765393317,1.507547044069391,
0.9934936194646642,0.5165155568833278,1.510009176347992,
0.9947290200149493,0.5173301484906426,1.512059168505592,
0.9957309748731574,0.5180392843767196,1.5137702592498772,
0.6151499626976727,0.5337168955093909,1.1488668582070636,
0.6620707590394198,0.5475860623200642,1.209656821359484,
0.7062130214033691,0.5593951681977236,1.2656081896010927,
0.7469738926524464,0.5565354140962936,1.30350930674874,
0.7839601746582099,0.5524460158392809,1.3364061904974909,
0.816985893154858,0.5595885869442668,1.3765744800991249,
0.7230246036102773,0.5231412502610068,1.246165853871284,
0.762304095990466,0.5342173530377334,1.2965214490281993,
0.7977102767783965,0.5432083401781639,1.3409186169565603,
0.829134849346605,0.5502286255978207,1.3793634749444257,
0.8566402487887569,0.5432380910378547,1.3998783398266115,
0.8804206135614796,0.5477738931088358,1.4281945066703154,
0.9007605175956195,0.5388986987343278,1.4396592163299473,
0.9179970408921079,0.530003433804427,1.448000474696535,
0.9324884192218621,0.5212111313624794,1.4536995505843415,
0.9445904471596677,0.5126120817461249,1.4572025289057926,
0.9546403463773957,0.5156025252852197,1.4702428716626152,
0.9629469892150482,0.5066060959250203,1.4695530851400684,
0.9697860574093187,0.5092696100545531,1.4790556674638717,
0.9753987393525607,0.511494249653856,1.4868929890064169,
0.9799927675802947,0.5133530815975244,1.493345849177819,
0.9837448582255011,0.514908230500978,1.498653088726479,
0.9868038686910348,0.5048664975537078,1.4916703662447426,
0.9892942065170905,0.4956013706900846,1.4848955772071752,
0.9913191914412791,0.4979906855902734,1.4893098770315525,
0.9929641961568613,0.48915683184129155,1.482121027998153,
0.9942994767063578,0.49182277810477176,1.4861222548111295,
0.9953826595036508,0.48340610261985156,1.4787887621235023,
0.9962608866529256,0.47565410779368394,1.4719149944466094,
0.996972641064013,0.4685036409970752,1.465476282061088,
0.9975492828229148,0.4722783473040413,1.469827630126956,
0.9980163319562153,0.4758110574301779,1.4738273893863931,
0.9983945326211692,0.4791162435861126,1.4775107762072817,
0.9987007315278251,0.48220752616944884,1.480908257697274,
0.9989486001334841,0.474436249613404,1.4733848497468882,
0.999149226512585,0.47779067090679717,1.4769398974193821,
0.9993115991921548,0.4703655963279809,1.4696771955201358,
0.7253414180890474,0.4732058258459181,1.1985472439349656,
0.7644084407707487,0.47500553758746855,1.2394139783582172,
0.7995909164673489,0.4757384171159901,1.2753293335833389,
0.8307910983734915,0.4861338530587479,1.3169249514322394,
0.8580799505717114,0.4841683438147511,1.3422482943864624,
0.881657807237629,0.48144461446609543,1.3631024217037244,
0.6543632873798685,0.48704545316609793,1.1414087405459665,
0.5308660874998744,0.50836715008407,1.0392332375839444,
0.580630381193873,0.516011125103611,1.096641506297484,
0.6290520317425999,0.5215695641435593,1.1506215958861592,
0.6752378752624862,0.5250097479888443,1.2002476232513306,
0.7184489142342144,0.5264676425320857,1.2449165567663,
0.758142118728231,0.526138348268626,1.284280466996857,
0.7939859096975387,0.5242555697617673,1.318241479459306,
0.6181073626714684,0.5410927597600116,1.1592001224314799,
0.6648780644438325,0.5554288537056634,1.2203069181494959,
0.7088273265421482,0.5671712723652678,1.275998598907416,
0.7493648135483338,0.5637320637754023,1.3130968773237361,
0.7861104097927448,0.5714909672936779,1.3576013770864228,
0.8188903276130797,0.5771694238578089,1.3960597514708886,
0.8477129805730345,0.5682505875757461,1.4159635681487805,
0.6264151990073953,0.5821109968618291,1.2085261958692244,
0.6727461759822281,0.5934993216024526,1.2662454975846806,
0.7161385012969216,0.5891365153802441,1.3052750166771658,
0.7560376163903896,0.5965264286666113,1.352564045057001,
0.7921002383199824,0.6016933369853245,1.393793575305307,
0.8241864691516189,0.5915928262984728,1.4157792954500916,
0.8523329068182679,0.5810846397763527,1.4334175465946206,
0.7383573391000884,0.5407091967492551,1.2790665358493434,
0.776193352677664,0.5378779976674,1.3140713503450638,
0.8100927316294269,0.5459086179060529,1.3560013495354797,
0.8400160618173218,0.5399714787124111,1.3799875405297328,
0.8660805733537003,0.5453751449519977,1.411455718305698,
0.8885194654297103,0.5373001396225425,1.425819605052253,
0.9076413736577604,0.5409465018069194,1.4485878754646797,
0.9237946764199351,0.5435581148211024,1.4673527912410376,
0.9373390396707125,0.5333210665817069,1.4706601062524194,
0.9486247417699728,0.5352234561695149,1.4838481979394877,
0.9579791080297245,0.5364964897279919,1.4944755977577164,
0.9656987766755286,0.525473659212444,1.4911724358879725,
0.9720463551941035,0.5267380654180404,1.498784420612144,
0.977250132258148,0.5276594685134962,1.5049096007716443,
0.9815057428050024,0.5166980558451736,1.498203798650176,
0.9849789475254374,0.5179606154915414,1.5029395630169788,
0.9878089305319182,0.5075953442752451,1.4954042748071634,
0.9901117179381239,0.4980527542178026,1.4881644721559266,
0.9919834711887299,0.4892576813869374,1.4812411525756672,
0.9935035170449108,0.4919542098676193,1.48545772691253,
0.9947370494124258,0.4944225633378614,1.4891596127502873,
0.995737485279325,0.48576935554076006,1.481506840820085,
0.9965484853950585,0.47780899121674264,1.474357476611801,
0.9972056659063724,0.4810465063801293,1.4782521722865016,
0.9977380343870101,0.4734237685851842,1.4711618029721945,
0.9981691856994156,0.46640077089903903,1.4645699565984547,
0.9985182920567192,0.45991967822790225,1.4584379702846215,
0.9988009189320208,0.4539294406121349,1.4527303595441556,
0.9990296949937418,0.44838484991270927,1.447414544906451,
0.9992148605826804,0.44324574500793923,1.4424606055906195,
0.999364715706581,0.4384763403413078,1.4378410560478887,
0.9994859852789063,0.4340446851918142,1.4335306704707205,
0.9995841164433323,0.439583356633948,1.4391674730772803,
0.9996635203210938,0.43506555334197805,1.434729073663072,
0.9997277683795299,0.44054802297374496,1.4402757913532749,
0.9997797518154792,0.44575317324561936,1.4455329250610984,
0.9998218108381041,0.45068785880102524,1.4505096696391293,
0.9998558394825775,0.4453517709674652,1.4452076104500426,
0.9998833705510223,0.44040805934207317,1.4402914298930956,
0.9999056444258011,0.4358213999528388,1.4357270443786398,
0.9999236648023853,0.44125840405569083,1.441182068858076,
0.9999382438184417,0.4366093153070003,1.436547559125442,
0.9999500385902407,0.432291601768416,1.4322416403586566,
0.9999595807882703,0.43790083550461484,1.4378604162928852,
0.99996730057547,0.4334908096718356,1.4334581102473056,
0.9999735459808313,0.4390408413518756,1.439014387332707,
0.9999785985775926,0.4443142733312414,1.444292871908834,
0.9999826861701447,0.4394421805845351,1.4394248667546798,
0.999985993059859,0.43492148525731883,1.4349074783171778,
0.9999886683515314,0.43072131113155215,1.4307099794830835,
0.9999908326742055,0.4268141507542179,1.4268049834284233,
0.9999925836189136,0.4326849788561988,1.4326775624751125,
0.9999940001381988,0.42864123840643,1.4286352385446288,
0.9999951461055838,0.4248773486517781,1.4248724947573619,
0.999996073195347,0.4308390805332664,1.4308351537286135,
0.9999968232123717,0.42692352857876004,1.4269203517911317,
0.9999974299770653,0.42327714534960215,1.4232745753266673,
0.9999979208503048,0.41987780728087587,1.4198757281311807,
0.9999983179671497,0.42606979886662855,1.426068116833778,
0.9999986392349351,0.43197549407699976,1.431974133311935,
0.9999988991407428,0.42798097859554607,1.4279798777362889,
0.9999991094046516,0.4242622270775678,1.4242613364822194,
0.9999992795082261,0.4302525354141564,1.4302518149223826,
0.9999994171220652,0.4263774622475529,1.426376879369618,
0.9999995284516919,0.43226862824949736,1.4322681567011892,
0.9999996185173803,0.4378773603278879,1.437876978845268,
0.9999996913805356,0.43346770515500044,1.433467396535536,
0.6595702118581805,0.4404984989471697,1.1000687108053502,
0.7038818520505922,0.4563623865809872,1.1602442386315794,
0.7448397425290095,0.4706798677279656,1.2155196102569752,
0.7820390643563986,0.47269004168438655,1.2547291060407852,
0.8152829512415449,0.47344030888247607,1.288723260124021,
0.6319738414814738,0.4914246775384621,1.1233985190199358,
0.6779957364551189,0.5073775608476031,1.185373297302722,
0.7210033718065395,0.509677247113733,1.2306806189202724,
0.7604665829413293,0.5102923979188047,1.2707589808601338,
0.7960667606466404,0.5093796183482981,1.3054463789949384,
0.8276863689789498,0.5071355328678951,1.334821901846845,
0.8553803336693127,0.5151587590692389,1.3705390927385515,
0.8793373047529018,0.5101505179682976,1.3894878227211995,
0.8998383497374731,0.504604658861094,1.404443008598567,
0.6849811890388193,0.5074580791348516,1.192439268173671,
0.7274606945830517,0.5088163564882472,1.236277051071299,
0.44596608873282634,0.5209611200788538,0.96692720881168,
0.49574584788810455,0.5431872805606978,1.0389331284488024,
0.5458673158796075,0.5505868442972082,1.0964541601768156,
0.5953296451964426,0.5681509066833775,1.1634805518798201,
0.6431688683124512,0.5827931452022592,1.2259620135147105,
0.5171932740648129,0.6020559952755181,1.1192492693403309,
0.567155052164448,0.604610023570757,1.171765075735205,
0.6160364365257146,0.6047547628350597,1.2207911993607743,
0.6629125974500503,0.6026281186032474,1.2655407160532977,
0.7069972996910208,0.6119454952249416,1.3189427949159622,
0.7476914271094214,0.6184467457234947,1.366138172832916,
0.7846057008494521,0.6087931062085469,1.393398807057999,
0.8175578058715686,0.6118111122130261,1.4293689180845948,
0.8465489869529185,0.6130132447807252,1.4595622317336436,
0.8717277949208406,0.5992542015468111,1.4709819964676516,
0.8933488950868781,0.5857404913965619,1.47908938648344,
0.9117333478662386,0.5726314330967743,1.484364780963013,
0.9272344963099702,0.5726206265054165,1.4998551228153867,
0.9402113659294639,0.5719321337974433,1.5121434997269072,
0.9510097705493205,0.5581915283520154,1.5092012989013357,
0.9599502596853035,0.5576260954765209,1.5175763551618244,
0.9673215570075917,0.5567284909925444,1.5240500480001362,
0.029580073415279965,0.5823512384457802,0.6119313118610602,
0.035603756258822894,0.6088510753018341,0.6444548315606571,
0.042804824908230246,0.6354061757927058,0.678211000700936,
0.051391619076351626,0.6613012988443623,0.7126929179207139,
0.036798444332358585,0.7025964515958552,0.7393948959282137,
0.04423105162305338,0.7260054637828529,0.7702365154059063,
0.05308948770420202,0.7475589396210921,0.8006484273252941,
0.06361433543222766,0.7842406259051465,0.8478549613373743,
0.0760726273318892,0.8178862560050516,0.8939588833369408,
0.09075455229681936,0.8294451161539542,0.9201996684507736,
0.10796688021839322,0.8385874659399422,0.9465543461583353,
0.12802209181433627,0.8644135995523989,0.9924356913667352,
0.15122225193361077,0.8863593394426488,1.0375815913762596,
0.13526322481854264,0.8871664604822933,1.0224296853008359,
0.10833328423557485,0.8895416529034023,0.9978749371389771,
0.09616722897837358,0.8924734722497347,0.9886407012281083,
0.1142879000411966,0.8939953674250504,1.008283267466247,
0.13535374908748254,0.8940060002945321,1.0293597493820146,
0.15965881765645223,0.9124686854260049,1.072127503082457,
0.18745603063574323,0.9067144474255042,1.0941704780612476,
0.21892740980272996,0.8994969198047998,1.1184243296075298,
0.2541501102039311,0.8907364729898416,1.1448865831937727,
0.29306147709987357,0.8803778258893232,1.1734393029891967,
0.3354281127111231,0.887911540247912,1.223339652959035,
0.3808253590362183,0.8913586895265138,1.272184048562732,
0.428633932830378,0.8909587828807384,1.3195927157111162,
0.3315930008836448,0.87683905638688,1.2084320572705247,
0.28662353669560586,0.8869245458853995,1.1735480825810054,
0.3284631123225306,0.873784135753552,1.2022472480760826,
0.3734141352508663,0.8595602766208047,1.232974411871671,
0.42088767214617734,0.8631150864525072,1.2840027585986846,
0.4701145745798652,0.8629642231764055,1.3330787977562708,
0.520185020504313,0.8593913129165223,1.3795763334208353,
0.5701099392093915,0.8527659057805672,1.4228758449899588,
0.6188966028066268,0.8249758865514878,1.4438724893581147,
0.6656266771198817,0.7978909312379984,1.46351760835788,
0.7095239648891877,0.7889032099228098,1.4984271748119975,
0.7500014920194223,0.7782030814298126,1.5282045734492349,
0.7866826373895913,0.766282559465294,1.5529651968548852,
0.8193968551961265,0.7370133631044333,1.55641021830056,
0.6425624296468436,0.7208326295752937,1.3633950592221373,
0.6879626541848411,0.720306986568893,1.4082696407537343,
0.7302111126924916,0.7019253960010239,1.4321365086935156,
0.7688249922662458,0.6837385877547155,1.4525635800209613,
0.8035326280478495,0.6658461598598228,1.4693787879076723,
0.8342582942939785,0.6483633207384245,1.482621615032403,
0.8610906001856485,0.6314018341133888,1.4924924342990373,
0.8842425660240685,0.62887968365628,1.5131222496803485,
0.9040106043890094,0.6117115229558947,1.5157221273449042,
0.9207375792387543,0.6088579540958817,1.529595533334636,
0.934782785914264,0.5921163908221255,1.5268991767363895,
0.9464997207922764,0.5765198851004275,1.523019605892704,
0.9562211636140598,0.5746628285992647,1.5308839922133246,
0.9642503757198114,0.5599520029520687,1.5242023786718801,
0.970856979014392,0.558678073196148,1.52953505221054,
0.976276145135306,0.5449845239096472,1.5212606690449533,
0.9807099402928897,0.5443874891860908,1.5250974294789805,
0.9843299340338285,0.5317097558335794,1.5160396898674078,
0.9872804295869912,0.5317909506427684,1.5190713802297595,
0.9896818820375309,0.531749592387714,1.521431474425245,
0.9916342312031751,0.5199312783148083,1.5115655095179834,
0.9932199922768059,0.5205779248923393,1.5137979171691454,
0.9945070269306899,0.5211157630130926,1.5156227899437824,
0.9955509693255024,0.5101013103454818,1.5056522796709841,
0.9963973131000786,0.5112838819605245,1.507681195060603,
0.9970831831926279,0.5123521121316171,1.509435295324245,
0.997638824972144,0.5133197648201862,1.51095858979233,
0.9980888460179048,0.5141985798505212,1.512287425868426,
0.9984532453035263,0.51499859691543,1.5134518422189562,
0.9987482620688627,0.5157284229147545,1.514476684983617,
0.9989870732923594,0.5050461027303969,1.504033176022756,
0.9991803650209763,0.49531320508784316,1.4944935701088196,
0.9993367992324741,0.48642124704880974,1.4857580462812838,
0.99946339458837,0.4890251665560293,1.4884885611443992,
0.9995658364740545,0.48065807475022604,1.4802239112242805,
0.9996487291412977,0.48361263378043967,1.4832613629217373,
0.9997158005575646,0.48638118702371225,1.4860969875812768,
0.9997700686970099,0.4889737258038311,1.488743794500841,
