Sea_Otters,NOrthern_Abalone,Sum
0.1107612489560234,0.8355290940004994,0.9462903429565228
0.13126544568084691,0.8424675903856154,0.9737330360664622
0.1549573434973005,0.8471241654886308,1.0020815089859312
0.18209946034000465,0.8685736600708809,1.0506731204108855
0.21288923910697216,0.8858967962347417,1.0987860353417138
0.24742566206454844,0.8200127393768339,1.0674384014413825
0.2856741655763105,0.818585667475796,1.1042598330521065
0.3274345260134481,0.8146101728154984,1.1420446988289465
0.3723179226449968,0.8081796548294959,1.1804975774744928
0.41973996845900124,0.7994308306998548,1.219170799158856
0.4689354205216759,0.7885474327083073,1.257482853229983
0.5189971529626941,0.7931926796614065,1.3121898326241006
0.5689371330629942,0.7766289443149068,1.345566077377901
0.617761801627387,0.776057289552364,1.393819091179751
0.6645502159261196,0.7724875174022866,1.4370377333284061
0.708522172440294,0.7664212263538036,1.4749433987940976
0.4630327558144165,0.7745721547302045,1.237604910544621
0.5130424252904985,0.7624215179178637,1.2754639432083623
0.37788241555665436,0.7593618466026332,1.1372442621592875
0.42556067547144016,0.7714833057270757,1.1970439811985158
0.029580073415279965,0.7876918999644913,0.8172719733797713
0.029580073415279965,0.8037455128150571,0.8333255862303371
0.035603756258822894,0.8372785642092182,0.8728823204680412
0.042804824908230246,0.8493534165712814,0.8921582414795116
0.051391619076351626,0.8793358406979654,0.930727459774317
0.06159984208208578,0.9062417089492847,0.9678415510313705
0.07369196256158063,0.9094127974965369,0.9831047600581175
0.052848330993016585,0.9340390762217055,0.986887407214722
0.06332828694630238,0.9554925630714997,1.018820850017802
0.07573469651053076,0.9523574263741146,1.0280921228846454
0.09035723313625595,0.8845657395841916,0.9749229727204476
0.10750236412144192,0.8877209041358194,0.9952232682572613
0.1274826003708194,0.9091268422564767,1.036609442627296
0.1506005113736277,0.9267650050674996,1.0773655164411273
0.17712682709844071,0.9406172935698476,1.1177441206682883
0.20727259050116142,0.9507037504090545,1.157976340910216
0.029580073415279965,0.971656195926681,1.001236269341961
0.029580073415279965,0.9907626288266522,1.0203427022419322
0.029580073415279965,1.0080268083405748,1.0376068817558548
0.029580073415279965,1.0234965723267662,1.0530766457420462
0.029580073415279965,1.0144601530785204,1.0440402264938005
0.029580073415279965,1.029403116010578,1.0589831894258581
0.035603756258822894,1.0421526851693637,1.0777564414281866
0.029580073415279965,1.0306212713679685,1.0602013447832486
0.029580073415279965,1.0437018757780945,1.0732819491933745
0.029580073415279965,1.0319588835779239,1.0615389569932039
0.021840586626007453,1.0454121361149977,1.0672527227410051
0.026327090304188883,1.0568686099995281,1.083195700303717
0.029580073415279965,1.0431752188276726,1.0727552922429526
0.035603756258822894,0.892022235044501,0.9276259913033238
0.029580073415279965,0.8996442246361682,0.9292242980514482
0.029580073415279965,0.9267889060418338,0.9563689794571139
0.029580073415279965,0.9304327322321814,0.9600128056474614
0.029580073415279965,0.9336441392683862,0.9632242126836662
0.029580073415279965,0.936471733511289,0.966051806926569
0.029580073415279965,0.9600591518351526,0.9896392252504326
0.035603756258822894,0.9807763076148122,1.016380063873635
0.029580073415279965,0.9996346405081673,1.0292147139234473
0.029580073415279965,1.016355637605926,1.045935711021206
0.035603756258822894,1.0080193910683486,1.0436231473271715
0.042804824908230246,1.022789338816037,1.0655941637242672
0.051391619076351626,1.0351158598685342,1.0865074789448859
0.04603032395945328,1.0232655930675043,1.0692959170269576
0.05523012813495473,1.0351835354240146,1.0904136635589694
0.0661522993412088,1.0218059923007374,1.0879582916419461
0.07906929028700732,1.0093694950302727,1.08843878531728
0.09427559230319076,0.9975406857548211,1.0918162780580118
0.11208031221984234,1.0081785682538824,1.1202588804737248
0.13279523403109555,1.0158898555898486,1.1486850896209442
0.1567174430936315,0.9310021708403042,1.0877196139339358
0.18410595361566395,0.9231406904470693,1.1072466440627333
0.2151525237936335,0.9140718856701079,1.1292244094637414
0.24994804032536974,0.924007779554498,1.1739558198798676
0.2042591186491143,0.9356511011423706,1.139910219791485
0.23778713569466794,0.9436911100740684,1.1814782457687363
0.2750515522191712,0.927301045194852,1.2023525974140232
0.31589936454596607,0.9102998156132306,1.2261991801591967
0.3599938390705067,0.9125868506423628,1.2725806897128695
0.019768545453848062,0.9369014345695271,0.9566699800233752
0.029580073415279965,0.9589971070505884,0.9885771804658684
0.029580073415279965,0.9793677827963198,1.0089478562115997
0.01787761462447535,0.9767940352182611,0.9946716498427365
0.029580073415279965,0.9740412278996646,1.0036213013149446
0.029580073415279965,0.9717900536814759,1.0013701270967559
0.020347545028898878,0.9705548931973951,0.990902438226294
0.029580073415279965,0.990695554206179,1.020275627621459
0.029580073415279965,1.0085967690025297,1.0381768424178097
0.029580073415279965,1.0018776747513645,1.0314577481666445
0.035603756258822894,1.0179541199194526,1.0535578761782756
0.042804824908230246,1.0088740853695568,1.051678910277787
0.051391619076351626,1.0004001114814909,1.0517917305578426
0.06159984208208578,1.0146191723831732,1.076219014465259
0.07369196256158063,1.0036326768727135,1.0773246394342941
0.08795440649889065,0.9930999680393323,1.081054374538223
0.10469164137139214,0.8502543821332471,0.9549460235046392
0.029580073415279965,0.881258539906154,0.910838613321434
0.035603756258822894,0.7694903352117652,0.8050940914705882
0.0282151611749324,0.7887752396567239,0.8169904008316563
0.029580073415279965,0.8064459471031202,0.8360260205184002
0.029580073415279965,0.8410953729140499,0.8706754463293299
0.029580073415279965,0.8540259100887634,0.8836059835040434
0.029580073415279965,0.865686135706121,0.895266209121401
0.029580073415279965,0.8958499934963042,0.9254300669115842
0.035603756258822894,0.9229779715201354,0.9585817277789583
0.019171609136044043,0.9277630409822236,0.9469346501182676
0.029580073415279965,0.952250222005956,0.981830295421236
0.029580073415279965,0.9742301111885379,1.0038101846038179
0.029580073415279965,0.9938414750482323,1.0234215484635123
0.029580073415279965,0.9890218372718043,1.0186019106870843
0.029580073415279965,1.0069745458931558,1.0365546193084358
0.029580073415279965,1.0003721857647199,1.0299522591799999
0.029580073415279965,1.0170209203458416,1.0466009937611216
0.029580073415279965,1.031705335810986,1.061285409226266
0.01881005868318014,1.022426280185144,1.0412363388683241
0.029580073415279965,1.013712245892033,1.043292319307313
0.029580073415279965,1.0288148546207494,1.0583949280360294
0.029580073415279965,1.0420848308996116,1.0716649043148916
0.029580073415279965,1.0305443599338584,1.0601244333491384
0.035603756258822894,0.8826626886532024,0.9182664449120252
0.029580073415279965,0.891305506039243,0.920885579454523
0.029580073415279965,0.9192094462192141,0.9487895196344941
0.035603756258822894,0.7988521156498581,0.834455871908681
0.042804824908230246,0.8332746225198899,0.8760794474281202
0.029580073415279965,0.865972089504321,0.895552162919601
0.029580073415279965,0.8763687286341608,0.9059488020494408
0.035603756258822894,0.7659351210955142,0.801538877354337
0.029580073415279965,0.8032249615406749,0.8328050349559549
0.029580073415279965,0.8381344133655207,0.8677144867808008
0.035603756258822894,0.736261763139413,0.771865519398236
0.042804824908230246,0.7744826672186191,0.8172874921268494
0.029580073415279965,0.8112370565841829,0.8408171299994629
0.029580073415279965,0.845574960465436,0.875155033880716
0.029580073415279965,0.8580661215139728,0.8876461949292528
0.029580073415279965,0.8693026202313665,0.8988826936466465
0.0180254445520169,0.8800982101320751,0.898123654684092
0.029580073415279965,0.9090389870600695,0.9386190604753495
0.035603756258822894,0.9349352046647721,0.970538960923595
0.042804824908230246,0.9577787831106075,1.0005836080188377
0.051391619076351626,0.9561194677866326,1.0075110868629842
0.06159984208208578,0.9539272692501859,1.0155271113322717
0.07369196256158063,0.9725027715286501,1.0461947340902307
0.08795440649889065,0.9662286992971203,1.054183105796011
0.10469164137139214,0.9595429338214375,1.0642345751928297
0.1242161479940927,0.9736980656826916,1.0979142136767843
0.1468332945882101,0.9628630787040986,1.1096963732923086
0.17282037038079784,0.951576241563023,1.124396611943821
0.20239961653620903,0.9396435942367313,1.1420432107729404
0.14848528318703663,0.9327105024219708,1.0811957856090075
0.17470959897794697,0.9457516176937543,1.1204612166717012
0.20453837848341122,0.9342432576965429,1.138781636179954
0.029580073415279965,0.9357665633974712,0.9653466368127512
0.035603756258822894,0.9371562953826154,0.9727600516414383
0.029580073415279965,0.9601814444450208,0.9897615178603009
0.029580073415279965,0.9810336654103238,1.0106137388256038
0.029580073415279965,0.9997617549306289,1.0293418283459088
0.029580073415279965,1.0164571637980004,1.0460372372132805
0.029580073415279965,1.0312409306749037,1.0608210040901838
0.029580073415279965,1.0213006875129762,1.0508807609282562
0.029580073415279965,1.012770867544662,1.042350940959942
0.029580073415279965,1.028010315303326,1.057590388718606
0.029580073415279965,1.0184913435603067,1.0480714169755867
0.029580073415279965,1.0330003242047425,1.0625803976200225
0.01959196622642706,1.023476079983992,1.043068046210419
0.029580073415279965,1.0146077603469317,1.0441878337622117
0.029580073415279965,1.0069690162192968,1.0365490896345768
0.029580073415279965,1.0003772167435034,1.0299572901587835
0.029580073415279965,1.0170320461792024,1.0466121195944824
0.029580073415279965,1.0090445404151047,1.0386246138303847
0.029580073415279965,1.0021604240278468,1.0317404974431268
0.029580073415279965,1.0186028332926456,1.0481829067079256
0.029580073415279965,1.0103922978121402,1.0399723712274203
0.029580073415279965,1.0033189409231476,1.0328990143384276
0.035603756258822894,0.9967872310069787,1.0323909872658017
0.029580073415279965,1.0138303194021534,1.0434103928174334
0.029580073415279965,1.0288823269125822,1.0584624003278622
0.029580073415279965,1.0421195121551858,1.0716995855704659
0.035603756258822894,1.0532671295978981,1.088870885856721
0.042804824908230246,1.039085469234406,1.0818902941426363
0.051391619076351626,1.0263215636352572,1.0777131827116089
0.06159984208208578,1.0374108560722854,1.0990106981543712
0.07369196256158063,1.023150125884854,1.0968420884464347
0.08795440649889065,1.0098501643952695,1.0978045708941602
0.10469164137139214,1.019570940272944,1.1242625816443361
0.08207688220996429,0.9391022127552884,1.0211790949652526
0.029580073415279965,0.9408259423079494,0.9704060157232294
0.029580073415279965,0.9424952993445559,0.9720753727598359
0.029580073415279965,0.9652873662302528,0.9948674396455328
0.029580073415279965,0.9857581501646251,1.015338223579905
0.035603756258822894,0.9815394992881463,1.0171432555469693
0.042804824908230246,0.9773969351465983,1.0202017600548285
0.051391619076351626,0.8419779997294998,0.8933696188058514
0.029580073415279965,0.8739828864680091,0.9035629598832892
0.021619996529757955,0.8840297421624558,0.9056497386922138
0.029580073415279965,0.912591868245902,0.942171941661182
0.029580073415279965,0.9385229779151724,0.9681030513304524
0.029580073415279965,0.9618993454972543,0.9914794189125343
0.029580073415279965,0.9612370248715262,0.9908170982868062
0.035603756258822894,0.9818295924068392,1.0174333486656622
0.029580073415279965,0.9785835203900638,1.0081635938053437
0.029580073415279965,0.9757703230576903,1.0053503964729702
0.02180242010216533,0.973864226987994,0.9956666470901594
0.029580073415279965,0.9935272109626444,1.0231072843779243
0.035603756258822894,1.0105452077444963,1.0461489640033192
0.0280139077694173,0.8682422358224797,0.896256143591897
0.029580073415279965,0.8981740517719966,0.9277541251872766
0.029580073415279965,0.905121138629005,0.934701212044285
0.029580073415279965,0.9317638405239758,0.9613439139392558
0.029580073415279965,0.9558269194078325,0.9854069928231125
0.0177205868955717,0.9782360887739352,0.9959566756695069
0.021377574094565324,0.8444720326405719,0.8658496067351372
0.025771244508000203,0.876631880403925,0.9024031249119252
0.031041872183801143,0.9057935764276354,0.9368354486114365
0.03735280507277312,0.931884419663924,0.9692372247366972
0.04489262939859726,0.9548897263803439,0.9997823557789411
0.05387675552936031,0.8891405930868327,0.943017348616193
0.06454797029111575,0.9148713867100075,0.9794193570011231
0.05114250913081293,0.918338893680281,0.969481402811094
0.06130416672904482,0.941416676316305,1.0027208430453498
0.0733423876141334,0.8133984910054235,0.8867408786195569
0.0875430192831342,0.8253394996118953,0.9128825188950296
0.06856573911286383,0.8371821288988673,0.9057478680117311
0.0819162123256427,0.8660902732048069,0.9480064855304496
0.09761692862535959,0.8719363149594657,0.9695532435848253
0.1159786467060618,0.8956168937529976,1.0115955404590593
0.13731178904930327,0.9155687862379753,1.0528805752872785
0.16190789445727294,0.9112558879145427,1.0731637823718156
0.029580073415279965,0.9365005747957723,0.9660806482110523
0.02139566088446721,0.9389999555496011,0.9603956164340683
0.029580073415279965,0.9620243586295343,0.9916044320448143
0.029580073415279965,0.9611762039727045,0.9907562773879846
0.029580073415279965,0.9821071628678875,1.0116872362831675
0.029580073415279965,1.0008076389985736,1.0303877124138536
0.029580073415279965,1.0174162371311675,1.0469963105464475
0.029580073415279965,1.009405668299318,1.038985741714598
0.029580073415279965,1.0250406633860454,1.0546207368013254
0.02587269223512464,0.8792100496668456,0.9050827419019702
0.029580073415279965,0.9082204938322848,0.9378005672475648
0.035603756258822894,0.9136490732875058,0.9492528295463287
0.042804824908230246,0.938588255526435,0.9813930804346652
0.051391619076351626,0.9393151475980851,0.9907067666744367
0.03770485669646863,0.9408179272829533,0.9785227839794219
0.029580073415279965,0.9426880353500539,0.9722681087653339
0.035603756258822894,0.9439573399446008,0.9795610962034238
0.042804824908230246,0.9445924108039325,0.9873972357121628
0.051391619076351626,0.965781080232944,1.0171726993092955
0.06159984208208578,0.9623247801137239,1.0239246221958096
0.07369196256158063,0.9584359980238331,1.0321279605854137
0.08795440649889065,0.8253788306827434,0.9133332371816341
0.07407371842949842,0.836910116683005,0.9109838351125034
0.08840360170690757,0.8654375786883044,0.9538411803952119
