Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.042804824908230246,0.5443091844451913,0.5871140093534215,False,
0.03551824745102584,0.5749490251441358,0.6104672725951616,False,
0.029580073415279965,0.6051256396135986,0.6347057130288786,False,
0.035603756258822894,0.6162589798725968,0.6518627361314198,False,
0.025062415835206363,0.6597820180861956,0.684844433921402,False,
0.030192164148739813,0.6865491841743233,0.7167413483230631,False,
0.036336244786455335,0.6675300320230769,0.7038662768095323,False,
0.043679352138549836,0.7087690333780751,0.7524483855166249,False,
0.05243282062588412,0.7478222754937487,0.8002550961196329,False,
0.06283536640883286,0.6635838250416282,0.726419191450461,False,
0.07515228483165604,0.687772025109285,0.7629243099409411,False,
0.08967234651390324,0.7256500735872199,0.8153224201011231,False,
0.10670147849419928,0.7606891687926819,0.8673906472868812,False,
0.12655222038746033,0.7750232523373309,0.9015754727247913,False,
0.14952798385312682,0.7646038990014259,0.9141318828545527,False,
0.029580073415279965,0.8013654047473668,0.8309454781626469,False,
0.035603756258822894,0.7621685238484145,0.7977722801072373,False,
0.042804824908230246,0.7811326816271692,0.8239375065353994,False,
0.036836484255772226,0.7450859676551931,0.7819224519109653,False,
0.044276453212352095,0.6622419802072743,0.7065184334196264,False,
0.05314352131380048,0.6412680900765745,0.694411611390375,False,
0.0636784238677385,0.5772884793619025,0.640966903229641,False,
0.07614833477832483,0.568015763382487,0.6441640981608119,False,
0.09084355757030176,0.6091917595737681,0.7000353171440699,False,
0.10807092883286731,0.5489748741687246,0.6570458030015919,False,
0.12814292116320417,0.5401000428166836,0.6682429639798877,False,
0.15136148475185868,0.48972086751717536,0.6410823522690341,False,
0.17799596314512672,0.5012957484166567,0.6792917115617834,False,
0.2082550732540558,0.4933778630392629,0.7016329362933187,False,
0.029580073415279965,0.5246729223116001,0.5542529957268801,False,
0.025547819716947133,0.5684126334558794,0.5939604531728265,False,
0.0307740667129579,0.5178816508504558,0.5486557175634137,False,
0.037032447904630554,0.5614204266420151,0.5984528745466456,False,
0.028348301972955067,0.6053954117767121,0.6337437137496671,False,
0.034129175587884246,0.5916409124470644,0.6257700880349486,False,
0.029580073415279965,0.6353662733364347,0.6649463467517147,False,
0.035603756258822894,0.6183721199074338,0.6539758761662566,False,
0.042804824908230246,0.6283525430723093,0.6711573679805395,False,
0.051391619076351626,0.6151052964496807,0.6664969155260323,False,
0.06159984208208578,0.599137924299464,0.6607377663815498,False,
0.07369196256158063,0.5420793280313443,0.6157712905929249,False,
0.08795440649889065,0.5835754159086378,0.6715298224075285,False,
0.10469164137139214,0.6101338804935057,0.7148255218648978,False,
0.1242161479940927,0.5953949288763891,0.7196110768704818,False,
0.029580073415279965,0.6386823554801975,0.6682624288954775,False,
0.035603756258822894,0.6659416057121336,0.7015453619709564,False,
0.029580073415279965,0.6921686906064197,0.7217487640216997,False,
0.035603756258822894,0.6683243677276416,0.7039281239864645,False,
0.042804824908230246,0.6938851632333736,0.7366899881416038,False,
0.051391619076351626,0.7174943600786072,0.7688859791549588,False,
0.06159984208208578,0.6393464562025571,0.7009462982846429,False,
0.07369196256158063,0.6798830818579359,0.7535750444195165,False,
0.08795440649889065,0.6550772864106058,0.7430316929094964,False,
0.10469164137139214,0.6324964513581562,0.7371880927295484,False,
0.1242161479940927,0.6558650262356164,0.7800811742297091,False,
0.1468332945882101,0.6311097740782443,0.7779430686664544,False,
0.17282037038079784,0.6520765133764023,0.8248968837572002,False,
0.20239961653620903,0.6250724259622061,0.8274720424984152,False,
0.23570610615324272,0.6576538216555936,0.8933599278088363,False,
0.2727527889050201,0.6302385840916023,0.9029913729966224,False,
0.3133967836521963,0.6259982010228193,0.9393949846750156,False,
0.35731269023725065,0.551883679523129,0.9091963697603797,False,
0.40397967108563526,0.5660196176249807,0.9699992887106159,False,
0.45268858575744014,0.5771021473303675,1.0297907330878076,False,
0.5025730088097193,0.5851121100850969,1.0876851188948162,False,
0.552663587677128,0.5503509168639025,1.1030145045410304,False,
0.6,0.5180931090804616,1.1180931090804616,False,
0.6238182736546388,0.5094355298260614,1.1332538034807003,False,
0.4411393681537356,0.5345423800683584,0.9756817482220941,False,
0.49083264955642114,0.47141752496480116,0.9622501745212223,False,
0.5409647922440974,0.41794617911919624,0.9589109713632937,False,
0.5905356003939413,0.41784719391676767,1.0083827943107089,False,
0.6385740365991099,0.37048032042035145,1.0090543570194614,False,
0.6842134851468034,0.3893814002787113,1.0735948854255146,False,
0.7267519379622636,0.39776982433319585,1.1245217622954593,False,
0.6828443100414712,0.39558473798622906,1.0784290480277003,False,
0.029580073415279965,0.4340564503031237,0.46363652371840364,False,
0.026341063341939478,0.4644106116005212,0.4907516749424607,False,
0.031724775027876524,0.4619377584703248,0.49366253349820133,False,
0.03816956576024196,0.4598928381119522,0.49806240387219414,False,
0.04586710085789665,0.4580322019956201,0.5038993028535168,False,
0.05503599836738241,0.500139875472813,0.5551758738401954,False,
0.06592222322980926,0.5157559879321773,0.5816782111619865,False,
0.0787977518453865,0.5578228732826449,0.6366206251280314,False,
0.029580073415279965,0.6018574261449959,0.631437499560276,False,
0.035603756258822894,0.6132602334697256,0.6488639897285484,False,
0.042804824908230246,0.6415448296866955,0.6843496545949257,False,
0.031444743821061605,0.6840768376553517,0.7155215814764133,False,
0.03783467064233054,0.6651513037062722,0.7029859743486027,False,
0.04546757674426238,0.6713588479403555,0.7168264246846179,False,
0.029580073415279965,0.7130692285615879,0.742649301976868,False,
0.035603756258822894,0.7362566450240001,0.771860401282823,False,
0.042804824908230246,0.7574391408599638,0.800243965768194,False,
0.035827678361141826,0.7948480344370975,0.8306757127982394,False,
0.043072194370553624,0.7018827134443695,0.7449549078149231,False,
0.03378552220369427,0.7422002932535806,0.7759858154572749,False,
0.04063295101600001,0.7416134779794509,0.7822464289954509,False,
0.030703800203392077,0.7415996206851629,0.772303420888555,False,
0.03694838749381137,0.7798402305113482,0.8167886180051596,False,
0.04441000865573216,0.7437217649087906,0.7881317735645228,False,
0.05330246365670215,0.6607765290671288,0.7140789927238309,False,
0.06386693523478379,0.7011235067360619,0.7649904419708458,False,
0.029580073415279965,0.7416151805663322,0.7711952539816123,False,
0.035603756258822894,0.7798727386717964,0.8154764949306192,False,
0.042804824908230246,0.7751676687389509,0.8179724936471812,False,
0.029580073415279965,0.8118442434731304,0.8414243168884105,False,
0.035603756258822894,0.8039325219718967,0.8395362782307196,False,
0.042804824908230246,0.8195612588847149,0.8623660837929451,False,
0.051391619076351626,0.7208821049167186,0.7722737239930701,False,
0.06159984208208578,0.6920991519038975,0.7536989939859833,False,
0.07369196256158063,0.6945572197982938,0.7682491823598744,False,
0.08795440649889065,0.6195868135759534,0.707541220074844,False,
0.10469164137139214,0.6264798144266706,0.7311714557980626,False,
0.1242161479940927,0.6501578209683891,0.7743739689624818,False,
0.1468332945882101,0.5808455120919718,0.7276788066801818,False,
0.17282037038079784,0.5228276507656511,0.6956480211464489,False,
0.20239961653620903,0.510190574557709,0.7125901910939181,False,
0.23570610615324272,0.5333942850446922,0.7691003911979349,False,
0.2727527889050201,0.4795069530590855,0.7522597419641055,False,
0.3133967836521963,0.5116316369867114,0.8250284206389078,False,
0.35731269023725065,0.49395441136903,0.8512671016062807,False,
0.40397967108563526,0.4791461076573075,0.8831257787429427,False,
0.45268858575744014,0.49446905528643587,0.947157641043876,False,
0.5025730088097193,0.5185151174658096,1.021088126275529,False,
0.552663587677128,0.49223253686771334,1.0448961245448414,False,
0.6009799195467345,0.4868081842715718,1.0877881038183062,False,
0.6485728655658001,0.49375452233771244,1.1423273879035125,False,
0.6936010506787786,0.509603091415889,1.2032041420946675,False,
0.6677016806641404,0.49956991480445,1.1672715954685904,False,
0.6,0.4728431395717383,1.0728431395717384,False,
0.6238182736546388,0.4674057902244119,1.0912240638790507,False,
0.6702895663286619,0.4741322158691933,1.1444217821978553,False,
0.4359496883802014,0.45860301570277573,0.894552704082977,False,
0.48553940713645816,0.44063540687305836,0.9261748140095165,False,
0.029580073415279965,0.4810901479561385,0.5106702213714185,False,
0.035603756258822894,0.5230185480616725,0.5586223043204954,False,
0.042804824908230246,0.5159507757876617,0.5587556006958919,False,
0.051391619076351626,0.5126197691987582,0.5640113882751098,False,
0.06159984208208578,0.509387511860298,0.5709873539423838,False,
0.021464925360828807,0.5535686542174997,0.5750335795783285,False,
0.025876117101969028,0.5452817475661088,0.5711578646680778,False,
0.029580073415279965,0.5894597526752596,0.6190398260905396,False,
0.035603756258822894,0.6191348924033045,0.6547386486621274,False,
0.042804824908230246,0.6072786085870282,0.6500834334952584,False,
0.051391619076351626,0.6354541168152464,0.686845735891598,False,
0.06159984208208578,0.6618361219823394,0.7234359640644252,False,
0.07369196256158063,0.593671978168672,0.6673639407302526,False,
0.08795440649889065,0.5822692328262482,0.6702236393251388,False,
0.06732447047869547,0.5727699261408865,0.640094396619582,False,
0.08045232714771143,0.6142643455286524,0.6947166726763638,False,
0.09589927339525631,0.6542665939706339,0.7501658673658902,False,
0.029580073415279965,0.6962919279009212,0.7258720013162012,False,
0.035603756258822894,0.6232707570868783,0.6588745133457012,False,
0.042804824908230246,0.6510474706887993,0.6938522955970295,False,
0.051391619076351626,0.6770972139244615,0.7284888330008131,False,
0.06159984208208578,0.6066423239775882,0.668242166059674,False,
0.07369196256158063,0.6159438171721726,0.6896357797337532,False,
0.029580073415279965,0.6591027378094602,0.6886828112247402,False,
0.035603756258822894,0.6392768235973186,0.6748805798561415,False,
0.042804824908230246,0.6663642206369589,0.7091690455451891,False,
0.051391619076351626,0.7071550593328386,0.7585466784091902,False,
0.04095967509793387,0.7304044284426058,0.7713641035405396,False,
0.049193659860805906,0.7051689284623524,0.7543625883231583,False,
0.05899004857995679,0.7276181011874621,0.7866081497674189,False,
0.07060504933479055,0.7478558797569423,0.8184609290917328,False,
0.0843197481406303,0.7141379455640714,0.7984576937047017,False,
0.1004350275051565,0.7336718770931777,0.8341069045983343,False,
0.11926261802405284,0.7000491135323199,0.8193117315563727,False,
0.14111127670993026,0.7344491641923618,0.8755604409022921,False,
0.16626726467262748,0.7023717849273455,0.868639049599973,False,
0.1949687860566543,0.620713443578315,0.8156822296349693,False,
0.16219676785645631,0.5991990707547284,0.7613958386111848,False,
0.1903435565886134,0.6208084885636391,0.8111520451522525,False,
0.22217714466273342,0.6541365220860256,0.876313666748759,False,
0.25776264425799683,0.669208436941917,0.9269710811999139,False,
0.29702208993656265,0.6811365564823664,0.978158646418929,False,
0.029580073415279965,0.7211872815317547,0.7507673549470347,False,
0.035603756258822894,0.7429570750187471,0.77856083127757,False,
0.042804824908230246,0.7116575666691135,0.7544623915773437,False,
0.051391619076351626,0.733825572701711,0.7852171917780626,False,
0.06159984208208578,0.6523313625611763,0.7139312046432621,False,
0.07369196256158063,0.6924049083963181,0.7660968709578987,False,
0.08795440649889065,0.6940885030958546,0.7820429095947452,False,
0.10469164137139214,0.7148336566964487,0.8195252980678409,False,
0.1242161479940927,0.7124421550059477,0.8366583030000403,False,
0.1468332945882101,0.7459176896281181,0.8927509842163281,False,
0.029580073415279965,0.7665622482763097,0.7961423216915897,False,
0.035603756258822894,0.7369059320966438,0.7725096883554667,False,
0.042804824908230246,0.774849641021449,0.8176544659296793,False,
0.051391619076351626,0.7701106264632162,0.8215022455395677,False,
0.06159984208208578,0.8051806343420753,0.8667804764241611,False,
0.029580073415279965,0.8213406980014207,0.8509207714167007,False,
0.035603756258822894,0.8357399710360318,0.8713437272948548,False,
0.042804824908230246,0.7959382966143325,0.8387431215225627,False,
0.051391619076351626,0.7570543189436707,0.8084459380200223,False,
0.06159984208208578,0.7930071687199879,0.8546070108020737,False,
0.07369196256158063,0.7578235943635079,0.8315155569250885,False,
0.08795440649889065,0.7268368849583717,0.8147912914572624,False,
0.10469164137139214,0.6447149376754225,0.7494065790468147,False,
0.1242161479940927,0.6674144573591568,0.7916306053532496,False,
0.1468332945882101,0.6875661984492687,0.8343994930374787,False,
0.17282037038079784,0.7207960200171202,0.893616390397918,False,
0.20239961653620903,0.7504950217492184,0.9528946382854275,False,
0.23570610615324272,0.7122804274507645,0.9479865336040072,False,
0.2727527889050201,0.6247915198722687,0.8975443087772887,False,
0.022494688304765684,0.6671138730590245,0.6896085613637901,False,
0.01583226661277228,0.7089683410066033,0.7248006076193756,False,
0.029580073415279965,0.7487897721330312,0.7783698455483112,False,
0.035603756258822894,0.7475880386380439,0.7831917948968667,False,
0.042804824908230246,0.7850730847963846,0.8278779097046148,False,
0.051391619076351626,0.8198575988391104,0.871249217915462,False,
0.06159984208208578,0.7205898440776817,0.7821896861597675,False,
0.029580073415279965,0.7435554559058574,0.7731355293211374,False,
0.035603756258822894,0.6615074913660656,0.6971112476248884,False,
0.029580073415279965,0.6881450973727989,0.717725170788079,False,
0.035603756258822894,0.6929210129837693,0.7285247692425922,False,
0.042804824908230246,0.6203706468689509,0.6631754717771812,False,
0.051391619076351626,0.6479579580330826,0.6993495771094342,False,
0.06159984208208578,0.5828670162023598,0.6444668582844456,False,
0.07369196256158063,0.5285401516066497,0.6022321141682303,False,
0.08795440649889065,0.5418843183610949,0.6298387248599855,False,
0.10469164137139214,0.5698287139043454,0.6745203552757375,False,
0.1242161479940927,0.5959966275495208,0.7202127755436134,False,
