Sea_Otters,NOrthern_Abalone,Sum
0.034638652278832366,0.9908776134525485,1.025516265731381
0.041652200229318814,0.9855529846916679,1.0272051849209867
0.05001878443666378,0.980335378754187,1.0303541631908508
0.05997003589806824,0.9969956306071488,1.056965666505217
0.07176455985948578,0.9886137858836465,1.0603783457431322
0.08568550955977128,1.0023617852920637,1.088047294851835
0.1020351942731943,0.9909354326682122,1.0929706269414066
0.12112572715770405,0.9796567590252298,1.1007824861829338
0.029580073415279965,0.99807755591046,1.02765762932574
0.029580073415279965,1.0146032231267972,1.0441832965420772
0.029580073415279965,1.0293289324849386,1.0589090059002186
0.029580073415279965,1.019463813999423,1.049043887414703
0.018521281802712248,1.0345895162441474,1.0531107980468597
0.029580073415279965,1.024125483817188,1.053705557232468
0.029580073415279965,1.0379794053354958,1.0675594787507758
0.029580073415279965,1.0501395349859037,1.0797196084011838
0.029580073415279965,1.0374556813845293,1.0670357547998093
0.029580073415279965,1.0496748178179736,1.0792548912332536
0.029580073415279965,1.0603357310327544,1.0899158044480344
0.029580073415279965,1.069616742074843,1.099196815490123
0.029580073415279965,1.0539940453538994,1.0835741187691794
0.029580073415279965,1.0640862799118118,1.0936663533270918
0.029580073415279965,1.0728712233905195,1.1024512968057996
0.029580073415279965,1.0567549281020354,1.0863350015173154
0.029580073415279965,1.043054736348897,1.072634809764177
0.035603756258822894,1.0309227042558216,1.0665264605146445
0.03162795352703848,1.020807626944401,1.0524355804714396
0.03805377898698092,1.0343948699580539,1.0724486489450347
0.04572897503143485,1.0457223783718754,1.0914513534033103
0.05487170860345812,1.0548960634111155,1.1097677720145736
0.046852597155479854,1.0400615866108165,1.0869141837662963
0.029580073415279965,1.0517746867958395,1.0813547602111195
0.029580073415279965,1.0387139112133124,1.0682939846285924
0.029580073415279965,1.0275899548049037,1.0571700282201837
0.029580073415279965,1.040957936117626,1.070538009532906
0.029580073415279965,1.0295517844575626,1.0591318578728426
0.029580073415279965,1.042708006569045,1.072288079984325
0.029580073415279965,1.0310681167990232,1.0606481902143032
0.029580073415279965,1.0211059733060315,1.0506860467213115
0.029580073415279965,1.0353069388882057,1.0648870123034857
0.035603756258822894,1.0473193253316944,1.0829230815905173
0.042804824908230246,1.0340201636106823,1.0768249885189125
0.031112487593770766,1.0464635872332229,1.0775760748269936
0.03743727192896261,1.0336575639475873,1.07109483587655
0.028324302355353968,1.023357340375875,1.0516816427312288
0.034100438207425615,1.0369130306685297,1.0710134688759554
0.04100922540071436,1.0252430258912355,1.06625225129195
0.04925270495802113,1.0374260942147966,1.0866787991728177
0.0590601858120667,1.024302319231242,1.0833625050433087
0.07068804946328058,1.0349210588652058,1.1056091083284865
0.08441753236994266,1.0201850697335824,1.1046026021035251
0.10054962239820486,1.0289512726187355,1.1295008950169403
0.029580073415279965,1.0188384429520414,1.0484185163673214
0.029580073415279965,1.0103022942397533,1.0398823676550333
0.029580073415279965,1.025598283502489,1.055178356917769
0.029580073415279965,1.0162941195907171,1.0458741930059972
0.029580073415279965,1.0310058762464578,1.0605859496617378
0.029580073415279965,1.0439674742772738,1.0735475476925538
0.029580073415279965,1.032144789121956,1.061724862537236
0.029580073415279965,1.0220387922411718,1.0516188656564518
0.029580073415279965,1.0361412023373024,1.0657212757525825
0.029580073415279965,1.025467411172954,1.055047484588234
0.035603756258822894,1.038694365399819,1.074298121658642
0.042804824908230246,1.0266523208123592,1.0694571457205895
0.051391619076351626,1.015681347634676,1.0670729667110277
0.06159984208208578,1.0280772494790273,1.0896770915611131
0.07369196256158063,1.0379864379113506,1.1116784004729312
0.08795440649889065,1.0454960678935388,1.1334504743924294
0.10469164137139214,1.0275853822647898,1.1322770236361819
0.1242161479940927,1.0335205007000254,1.157736648694118
0.091986287727943,1.0180558648549982,1.1100421525829411
0.10940648198461711,1.003606404846749,1.113012886831366
0.1296934385350163,1.0119946242799325,1.1416880628149488
0.029580073415279965,1.0265357432586542,1.0561158166739342
0.029580073415279965,1.0167402697355987,1.0463203431508787
0.029580073415279965,1.0085090533412935,1.0380891267565735
0.029580073415279965,1.024051178464773,1.053631251880053
0.029580073415279965,1.0378184327244149,1.067398506139695
0.029580073415279965,1.026870858353438,1.056450931768718
0.029580073415279965,1.0175154501757433,1.0470955235910233
0.029580073415279965,1.0321697846468332,1.0617498580621132
0.029580073415279965,1.0220775240228137,1.0516575974380937
0.029580073415279965,1.013406728600058,1.042986802015338
0.029580073415279965,1.0059262236467776,1.0355062970620577
0.029580073415279965,0.9994667747044595,1.0290468481197395
0.029580073415279965,0.9938829327063847,1.0234630061216647
0.035603756258822894,1.0108443752252467,1.0464481314840697
0.042804824908230246,1.0252804919575331,1.0680853168657634
0.051391619076351626,1.0145042882219848,1.0658959072983365
0.06159984208208578,1.004471496533616,1.0660713386157017
0.07369196256158063,1.0172763106911846,1.0909682732527652
0.08795440649889065,1.0274001658237173,1.115354572322608
0.029580073415279965,1.0404631251417644,1.0700431985570444
0.029580073415279965,1.0520291991943793,1.0816092726096593
0.018710784454466497,1.0396742170675923,1.0583850015220588
0.029580073415279965,1.0284152299656748,1.0579953033809548
0.035603756258822894,1.018363337127111,1.053967093385934
0.0324973636645639,1.0099535080696216,1.0424508717341854
0.03909333419736896,1.0022522798862807,1.0413456140836497
0.02916144526229659,1.0186855275236115,1.047846972785908
0.03510268534307165,1.010059597843028,1.0451622831860996
0.025398380412518417,1.025858236520877,1.0512566169333954
0.020073751829225897,1.040170314897003,1.060244066726229
0.0242054785987667,1.05244433541266,1.0766498140114267
0.029164603046679147,1.039445457878921,1.0686100609256002
0.035106465308223984,1.0278981540759948,1.0630046193842189
0.029580073415279965,1.0183800151399707,1.0479600885552507
0.029580073415279965,1.010200126215269,1.039780199630549
0.029580073415279965,1.0256972065163859,1.0552772799316659
0.029580073415279965,1.0164895648541488,1.0460696382694288
0.029580073415279965,1.008571736309993,1.038151809725273
0.029580073415279965,1.0242578747389763,1.0538379481542564
0.029580073415279965,1.0152504304768237,1.0448305038921037
0.029580073415279965,1.0301443799487116,1.0597244533639916
0.029580073415279965,1.0432351725941906,1.0728152460094706
0.029580073415279965,1.0546989935912519,1.0842790670065319
0.029580073415279965,1.0647047546407193,1.0942848280559994
0.035603756258822894,1.0493738647930861,1.084977621051909
0.042804824908230246,1.0357706641026752,1.0785754890109054
0.051391619076351626,1.046489610699793,1.0978812297761447
0.06159984208208578,1.0550308300822566,1.1166306721643424
0.04353733696421271,1.0403792398227523,1.083916576786965
0.052263762829933016,1.0503428728685347,1.1026066356984676
0.04448514068573009,1.0363118952132655,1.0807970358989956
0.053391873586839465,1.0236983577006875,1.077090231287527
0.06397297358960947,1.0121196840179127,1.0760926576075223
0.029580073415279965,1.027163091847265,1.056743165262545
0.035603756258822894,1.0171722373132706,1.0527759935720935
0.029580073415279965,1.0317342052422178,1.0613142786574978
0.02563701540106359,1.0448632579432529,1.0705002733443165
0.03088098280758797,1.056007967100845,1.086888949908433
0.03716034817815311,1.0652647070860826,1.1024250552642356
0.04466296599992031,1.0491523759265322,1.0938153419264525
0.053603482104157565,1.0580019861011203,1.1116054682052778
0.029580073415279965,1.0674665263806524,1.0970465997959324
0.029580073415279965,1.0757376866135555,1.1053177600288355
0.029580073415279965,1.0591378610558893,1.0887179344711693
0.029580073415279965,1.0685378013965392,1.0981178748118192
0.029580073415279965,1.0767229610743658,1.1063030344896458
0.035603756258822894,1.0595594675045519,1.0951632237633748
0.029580073415279965,1.068913856133493,1.098493929548773
0.029580073415279965,1.0533872659165462,1.0829673393318262
0.029580073415279965,1.0635578095588698,1.0931378829741498
0.029580073415279965,1.048847285597555,1.078427359012835
0.029580073415279965,1.059599499754471,1.0891795731697511
0.029580073415279965,1.0454775598815027,1.0750576332967827
0.029580073415279965,1.056656871200794,1.086236944616074
0.017779933873808575,1.067302073519278,1.0850820073930865
0.029580073415279965,1.0520681395332365,1.0816482129485165
0.029580073415279965,1.039087837540238,1.068667910955518
0.029580073415279965,1.0279876981850882,1.0575677716003682
0.029580073415279965,1.0413543527514828,1.0709344261667628
0.029580073415279965,1.0299162300540317,1.0594963034693117
0.029580073415279965,1.0201152511863176,1.0496953246015976
0.035603756258822894,1.0339873145207332,1.0695910707795562
0.042804824908230246,1.045603812273262,1.0884086371814923
0.051391619076351626,1.0550757245948592,1.106467343671211
0.06159984208208578,1.062501320659859,1.1241011627419448
0.04693937089975,1.069995527922649,1.116934898822399
0.056311082795612644,1.0757850267181588,1.1320961095137714
0.0674330970440257,1.0561808919935682,1.123613989037594
0.08058046334904141,1.061880591713523,1.1424610550625645
0.05710815244618666,1.0450415924866912,1.1021497449328779
0.06837718553928665,1.0299167784667818,1.0982939640060685
0.055568279508356744,1.0179182474691502,1.073486526977507
0.06655302408643454,1.0068779676272814,1.073430991713716
0.07954217284347359,0.9964600118694917,1.0760021847129653
0.0948308522521745,0.9863696698723077,1.0812005221244823
0.11272848155701781,0.9763429464873948,1.0890714280444127
0.13354666525800712,0.9878551108866408,1.121401776144648
0.15758162156542746,0.9742545544809567,1.1318361760463842
0.029580073415279965,0.9930274201603217,1.0226074935756018
0.029580073415279965,0.9877751989952415,1.0173552724105215
0.029580073415279965,1.005527392617304,1.035107466032584
0.029580073415279965,1.021372525852578,1.0509525992678581
0.02504073118156706,1.012997369654078,1.038038100835645
0.018760896340562105,1.0063138331307568,1.025074729471319
0.022628074969004968,1.0228221396105506,1.0454502145795554
0.029580073415279965,1.0368920244497717,1.0664720978650517
0.021349297924051675,1.0498397971721187,1.0711890950961704
0.029580073415279965,1.060553833939761,1.0901339073550411
0.029580073415279965,1.0698494921765573,1.0994295655918374
0.029580073415279965,1.0542154158783137,1.0837954892935937
0.029580073415279965,1.04090129902893,1.07048137244421
0.029580073415279965,1.052659454086624,1.082239527501904
0.018675757638558804,1.0637455286791049,1.0824212863176637
0.029580073415279965,1.0726111598397756,1.1021912332550556
0.029580073415279965,1.0565575054620233,1.0861375788773033
0.029580073415279965,1.0663374319855452,1.0959175054008252
0.029580073415279965,1.0512180989015254,1.0807981723168054
0.035603756258822894,1.0612217986763341,1.096825554935157
0.042804824908230246,1.0458621709398657,1.088666995848096
0.051391619076351626,1.0321109097895025,1.0835025288658542
0.06159984208208578,1.0195676643868474,1.0811675064689332
0.05472444288426147,1.00924627980509,1.0639707226893516
0.0655529422304555,1.022042782936429,1.0875957251668844
0.07836187199930195,1.0322900307524112,1.1106519027517132
0.09344475116074498,1.0400614135148654,1.1335061646756104
0.07113570201658495,1.0253579468912708,1.0964936489078558
0.08494486761572602,1.0345474511091604,1.1194923187248864
0.10116754056997475,1.0413361131000338,1.1425036536700086
0.12011564172710036,1.0457589101190317,1.165874551846132
0.029580073415279965,1.056268201495566,1.085848274910846
0.029580073415279965,1.0422394453661021,1.0718195187813822
0.029580073415279965,1.0535805363636868,1.0831606097789668
0.035603756258822894,0.899577295222556,0.935181051481379
0.029580073415279965,0.9266624482049559,0.9562425216202359
0.029580073415279965,0.9302979754703763,0.9598780488856563
0.029580073415279965,0.9335265691995669,0.9631066426148469
0.029580073415279965,0.9363857308039737,0.9659658042192537
0.029580073415279965,0.9389082600538579,0.9684883334691379
0.029580073415279965,0.9622715315638929,0.9918516049791729
0.029580073415279965,0.9831803033401926,1.0127603767554725
0.029580073415279965,1.0017904080253992,1.0313704814406792
0.035603756258822894,0.99546762557402,1.031071381832843
0.042804824908230246,0.9894771310415875,1.0322819559498178
0.051391619076351626,1.0057623983460033,1.057154017422355
0.06159984208208578,1.0193541651490952,1.080954007231181
0.04465267287121699,1.009784715260557,1.054437388131774
0.05359123388337982,1.0234193745988143,1.077010608482194
0.06420939773048606,1.011859374050576,1.076068771781062
0.0767755006348616,1.0234909659843123,1.100266466619174
0.029580073415279965,1.0370889663602716,1.0666690397755516
0.029580073415279965,1.0491196381076213,1.0786997115229013
0.029580073415279965,1.0597131715375976,1.0892932449528776
0.029580073415279965,1.0690009844060977,1.0985810578213777
0.029580073415279965,1.0534395554530407,1.0830196288683207
0.029580073415279965,1.040220278213044,1.069800351628324
0.029580073415279965,1.0520631818084452,1.0816432552237252
0.029580073415279965,1.0390667112661138,1.0686467846813938
0.029580073415279965,1.051066725432424,1.080646798847704
0.029580073415279965,1.038219272247385,1.067799345662665
0.029580073415279965,1.05031521911342,1.0798952925287
0.029580073415279965,1.060882115000226,1.090462188415506
0.017324038650227937,1.0474790030547425,1.0648030417049705
0.029580073415279965,1.0584448245856217,1.0880248980009017
0.029580073415279965,1.0445217009930918,1.0741017744083718
0.029580073415279965,1.0326347070686386,1.0622147804839186
0.029580073415279965,1.045430089470761,1.0750101628860411
0.029580073415279965,1.0566230930955645,1.0862031665108445
0.029580073415279965,1.0429477665518496,1.0725278399671296
0.035603756258822894,1.053998613871767,1.08960237013059
0.042804824908230246,1.063076503925875,1.1058813288341052
0.051391619076351626,1.0702810719726357,1.1216726910489874
0.06159984208208578,1.075694662965162,1.1372945050472478
0.07369196256158063,1.0793814806613187,1.1530734432228993
0.08795440649889065,1.0576129305316062,1.1455673370304968
0.10469164137139214,1.0378642918375955,1.1425559332089876
0.1242161479940927,1.019554790809953,1.1437709388040456
