Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.011548348366872,1.041128421782152
0.029580073415279965,1.0043517143687708,1.0339317877840508
0.029580073415279965,0.9981298630907355,1.0277099365060154
0.029580073415279965,0.992743006579471,1.022323079994751
0.035603756258822894,1.0098473872607139,1.0454511435195368
0.042804824908230246,1.0244102042477878,1.067215029156018
0.03607961316110423,1.0376700652199358,1.07374967838104
0.025381220322760512,1.0270036083304768,1.0523848286532373
0.030574359415775704,1.0175121523606399,1.0480865117764155
0.03679353047696009,1.0315874729036016,1.0683810033805616
0.04422518676683219,1.020448925525927,1.0646741122927592
0.053082507717981696,1.0329270645811717,1.0860095722991534
0.06360605648066617,1.0430306990027836,1.1066367554834498
0.07606284729913187,1.050851992984029,1.1269148402831608
0.029580073415279965,1.0377483819679285,1.0673284553832085
0.035603756258822894,1.0262057202910158,1.0618094765498387
0.042804824908230246,1.0386679632776368,1.081472788185867
0.051391619076351626,1.0258951877564433,1.077286806832795
0.06159984208208578,1.036998009989429,1.0985978520715147
0.029580073415279965,1.0490453581763242,1.0786254315916042
0.029580073415279965,1.036361539839655,1.065941613254935
0.029580073415279965,1.0486160681695267,1.0781961415848067
0.029580073415279965,1.0593646414273126,1.0889447148425926
0.029580073415279965,1.0452644641041033,1.0748445375193834
0.029580073415279965,1.056463356810408,1.086043430225688
0.035603756258822894,0.9018179697119488,0.9374217259707718
0.029580073415279965,0.9287558869927991,0.9583359604080791
0.029580073415279965,0.9321660729349742,0.9617461463502542
0.029580073415279965,0.9351725393785687,0.9647526127938487
0.029580073415279965,0.9588902612632831,0.9884703346785632
0.017313049542511103,0.9810026999041256,0.9983157494466367
0.029580073415279965,0.9998911387389906,1.0294712121542706
0.029580073415279965,0.994276872436193,1.023856945851473
0.029580073415279965,0.9894110983353928,1.0189911717506728
0.029580073415279965,1.0073288011631065,1.0369088745783865
0.035603756258822894,1.0227348265916119,1.0583385828504348
0.042804824908230246,1.0129794499371527,1.055784274845383
0.051391619076351626,1.0039423983539375,1.0553340174302892
0.04187568897752184,1.0191792573635006,1.0610549463410224
0.050285018339610583,1.009292614252097,1.0595776325917077
0.06028617144162461,1.0000500761115652,1.0603362475531897
0.07213851493303018,1.0134783968194996,1.0856169117525298
0.086125852958274,1.0242000385733376,1.1103258915316117
0.10255093429381226,1.0322908056396345,1.1348417399334467
0.12172596949179952,1.0378169119904321,1.1595428814822317
0.14395816067231548,1.0179567493615018,1.1619149100338173
0.1068506597845916,1.003555631538553,1.1104062913231445
0.12672554444171655,1.0120694480649937,1.1387949925067102
0.1497278183684504,0.9954312876429167,1.145159106011367
0.17612977623644974,1.001248559025389,1.1773783352618388
0.20614510232254915,1.00402324463162,1.210168346954169
0.23989626158288027,0.981747669626469,1.2216439312093492
0.2773794433828609,0.9815118657700772,1.2588913091529381
0.020262746256028096,0.9772773402666598,0.9975400865226879
0.029580073415279965,0.9735889446199115,1.0031690180351915
0.029580073415279965,0.9926105278546434,1.0221906012699233
0.029580073415279965,1.0097748713851502,1.0393549448004302
0.029580073415279965,1.0251345519611812,1.0547146253764612
0.017806100084656162,1.0396467905277222,1.0574528906123783
0.029580073415279965,1.0516225141776463,1.0812025875929263
0.029580073415279965,1.0387785566795908,1.0683586300948709
0.029580073415279965,1.0509054662700412,1.0804855396853212
0.017889306737869017,1.0390106021072563,1.0568999088451252
0.029580073415279965,1.0510705241138616,1.0806505975291416
0.029580073415279965,1.061572697273247,1.0911527706885271
0.029580073415279965,1.0707034141392398,1.1002834875545198
0.029580073415279965,1.0549218427380511,1.0845019161533311
0.01824219836189442,1.0423303481216948,1.0605725464835891
0.022004637832812417,1.0313308338861442,1.0533354717189567
0.026524009877289628,1.0445497577372,1.0710737676144897
0.03194399681357722,1.0325099875087898,1.064453984322367
0.02581753804023025,1.045608363272319,1.0714259013125493
0.029580073415279965,1.056795831447931,1.0863759048632111
0.029580073415279965,1.0665471552254766,1.0961272286407566
0.029580073415279965,1.0513974855937909,1.0809775590090709
0.029580073415279965,1.0384935516847331,1.0680736251000131
0.029580073415279965,1.0505518253058141,1.0801318987210942
0.029580073415279965,1.0610858447734455,1.0906659181887255
0.029580073415279965,1.0702638403931248,1.0998439138084048
0.029580073415279965,1.07824112470242,1.1078211981177
0.029580073415279965,1.0851594797005357,1.1147395531158157
0.029580073415279965,1.0671657465410813,1.0967458199563613
0.029580073415279965,1.0755519793108275,1.1051320527261075
0.029580073415279965,1.059031267829436,1.088611341244716
0.029580073415279965,1.0449950683858273,1.0745751418011074
0.029580073415279965,1.0330224102264143,1.0626024836416943
0.029580073415279965,1.0457590886261947,1.0753391620414747
0.029580073415279965,1.0336751306810716,1.0632552040963517
0.029580073415279965,1.0233347334732827,1.0529148068885628
0.029580073415279965,1.0144605324836389,1.044040605898919
0.029580073415279965,1.0294508806012461,1.0590309540165261
0.018300967739386068,1.0205277939349569,1.038828761674343
0.029580073415279965,1.0120828451749364,1.0416629185902164
0.0207372632470872,1.0280249650497826,1.0487622282968698
0.029580073415279965,1.0185326984485017,1.0481127718637817
0.035603756258822894,1.009928949308505,1.045532705567328
0.03213823756991916,1.025271405712984,1.057409643282903
0.038663968483238616,1.0382797673644044,1.076943735847643
0.0464568210402881,1.0490694273921983,1.0955262484324864
0.029580073415279965,1.059711726231205,1.089291799646485
0.029580073415279965,1.0455176189116875,1.0750976923269675
0.029580073415279965,1.033430332756331,1.063010406171611
0.021302209107780582,1.0237013073541306,1.0450035164619111
0.029580073415279965,1.0147869417236899,1.04436701513897
0.029580073415279965,1.029749596298212,1.059329669713492
0.029580073415279965,1.0429000303849263,1.0724801038002063
0.029580073415279965,1.0544149042002675,1.0839949776155475
0.029580073415279965,1.0644656989127856,1.0940457723280657
0.029580073415279965,1.0496258576899624,1.0792059311052424
0.029580073415279965,1.0602830521955091,1.0898631256107891
0.029580073415279965,1.0460612080830902,1.0756412814983702
0.029580073415279965,1.0571667338011665,1.0867468072164466
0.029580073415279965,1.043405083015234,1.072985156430514
0.029580073415279965,1.0316622662117443,1.0612423396270243
0.029580073415279965,1.0216086445676533,1.0511887179829333
0.029580073415279965,1.0129766626901522,1.0425567361054322
0.029580073415279965,1.0281437307282977,1.0577238041435777
0.029580073415279965,1.0185906623723684,1.0481707357876484
0.029580073415279965,1.0103812603138767,1.0399613337291567
0.029580073415279965,1.0258564490717323,1.0554365224870124
0.029580073415279965,1.0394725150687452,1.0690525884840252
0.029580073415279965,1.0282996920481988,1.0578797654634788
0.029580073415279965,1.0416171630836202,1.0711972364989002
0.029580073415279965,1.0301344439743338,1.0597145173896139
0.029580073415279965,1.0432268285929331,1.0728069020082132
0.029580073415279965,1.0546909016067814,1.0842709750220614
0.029580073415279965,1.064697241918875,1.094277315334155
0.029580073415279965,1.0734069467026905,1.1029870201179706
0.029580073415279965,1.0572121218061967,1.0867921952214767
0.029580073415279965,1.0668938921758477,1.0964739655911278
0.029580073415279965,1.0753159379521249,1.104896011367405
0.029580073415279965,1.0826250273089284,1.1122051007242084
0.035603756258822894,0.9210302306275925,0.9566339868864153
0.029580073415279965,0.9461352245028353,0.9757152979181153
0.029580073415279965,0.9474332189306777,0.9770132923459577
0.029580073415279965,0.9485753324413085,0.9781554058565886
0.021397769565052353,0.950130137253423,0.9715279068184753
0.017879088288045665,0.9517565432299603,0.9696356315180059
0.029580073415279965,0.9524202970223025,0.9820003704375825
0.029580073415279965,0.9744013206851867,1.0039813941004667
0.029580073415279965,0.9721627309574944,1.0017428043727743
0.029580073415279965,0.99200808624198,1.02158815965726
0.029580073415279965,0.9874394025848077,1.0170194760000877
0.029580073415279965,1.0055745181279871,1.0351545915432672
0.029580073415279965,1.0216178692058873,1.0511979426211673
0.02021287452276939,1.0136569196639265,1.033869794186696
0.029580073415279965,1.0287700778555322,1.0583501512708122
0.029580073415279965,1.019145413008038,1.048725486423318
0.029580073415279965,1.0108704750499178,1.0404505484651978
0.029580073415279965,1.0037398742992083,1.0333199477144883
0.035603756258822894,0.9971574752887923,1.0327612315476151
0.042804824908230246,1.0132107626060718,1.056015587514302
0.051391619076351626,1.0267059723591632,1.0780975914355149
0.06159984208208578,0.8780950305600241,0.9396948726421099
0.07369196256158063,0.9041898839406459,0.9778818465022265
0.08795440649889065,0.9268321279729007,1.0147865344717915
0.10469164137139214,0.9459861661633451,1.0506778075347372
0.08906959359571938,0.9640649996503653,1.0531345932460847
0.1059964626474789,0.9789521184027054,1.0849485810501842
0.12573297321449284,0.9906702363200548,1.1164032095345475
0.14858324893509078,0.9992573186806342,1.147840567615725
0.029580073415279965,1.0152153283239798,1.0447954017392598
0.029580073415279965,1.0069518063047485,1.0365318797200285
0.029580073415279965,1.022508121454015,1.052088194869295
0.029580073415279965,1.0363484805262697,1.0659285539415497
0.017598083381531383,1.0264110567951705,1.044009140176702
0.029580073415279965,1.0399723649354586,1.0695524383507387
0.029580073415279965,1.028762550121795,1.058342623537075
0.029580073415279965,1.0191692235612921,1.0487492969765722
0.029580073415279965,1.010927985183655,1.040508058598935
0.029580073415279965,1.026377619149351,1.055957692564631
0.029580073415279965,1.0399450086057451,1.0695250820210251
0.019978827757526914,1.0294072453310823,1.0493860730886093
0.029580073415279965,1.0197028810600168,1.0492829544752968
0.029580073415279965,1.0113541571704874,1.0409342305857674
0.029580073415279965,1.0267225183836226,1.0563025917989026
0.029580073415279965,1.0173761837616944,1.0469562571769744
0.029580073415279965,1.032021406957128,1.061601480372408
0.029580073415279965,1.044883928516267,1.074464001931547
0.029580073415279965,1.0329288051008336,1.0625088785161136
0.029580073415279965,1.0226956247758576,1.0522756981911376
0.029580073415279965,1.036695275861687,1.066275349276967
0.029580073415279965,1.0259205640755296,1.0555006374908096
0.029580073415279965,1.0395281045843676,1.0691081779996476
0.029580073415279965,1.0283470257236507,1.0579270991389307
0.029580073415279965,1.0187650625045588,1.0483451359198388
0.029580073415279965,1.0332398099030125,1.0628198833182925
0.029580073415279965,1.0229616627120917,1.0525417361273717
0.029580073415279965,1.014139975227894,1.043720048643174
0.029580073415279965,1.0291686121645638,1.0587486855798438
0.029580073415279965,1.0194701841069918,1.0490502575222718
0.029580073415279965,1.01113785661739,1.04071793003267
0.029580073415279965,1.02652332669465,1.05610340010993
0.029580073415279965,1.0171995462349515,1.0467796196502315
0.029580073415279965,1.0318622809631004,1.0614423543783804
0.029580073415279965,1.021780649269271,1.051360722684551
0.029580073415279965,1.0358915996695428,1.0654716730848228
0.029580073415279965,1.0252338103615957,1.0548138837768757
0.029580073415279965,1.0389256599624925,1.0685057333777725
0.029580073415279965,1.02783164080761,1.05741171422289
0.029580073415279965,1.0412064023413825,1.0707864757566625
0.029580073415279965,1.0297831158725301,1.0593631892878101
0.029580073415279965,1.0199973792332313,1.0495774526485113
0.035603756258822894,1.0338819486568402,1.0694857049156632
0.042804824908230246,1.022533168284449,1.0653379931926792
0.051391619076351626,1.034894261293435,1.0862858803697868
0.06159984208208578,1.0449121950709193,1.106512037153005
0.07369196256158063,1.052681400695583,1.1263733632571635
0.08795440649889065,1.0582795256226134,1.146233932121504
0.10469164137139214,1.0384288374917436,1.1431204788631357
0.1242161479940927,1.020034532233583,1.1442506802276757
0.1468332945882101,1.0251340815588241,1.1719673761470342
0.17282037038079784,1.0274957715270854,1.2003161419078832
0.20239961653620903,1.027171735323013,1.229571351859222
0.23570610615324272,1.024213038387963,1.2599191445412057
0.2727527889050201,0.9962895719891769,1.269042360894197
0.3133967836521963,0.9695326161745345,1.2829293998267308
0.35731269023725065,0.9646932221175558,1.3220059123548065
0.029580073415279965,0.9613828184155205,0.9909628918308006
0.035603756258822894,0.980450559447952,1.016054315706775
0.042804824908230246,0.9755504013609747,1.018355226269205
0.051391619076351626,0.9928919502364547,1.0442835693128063
0.06159984208208578,0.9855992041736862,1.0471990462557719
0.07369196256158063,0.9785608508761253,1.052252813437706
0.08795440649889065,0.9715093744455714,1.059463780944462
0.10469164137139214,0.9642144535921484,1.0689060949635405
0.1242161479940927,0.9564620038253276,1.0806781518194204
0.1468332945882101,0.9693551943959253,1.1161884889841354
0.10329379698782078,0.9619762873145117,1.0652700843023324
0.12259033791617446,0.9542671561941846,1.076857494110359
0.08634731327928141,0.9499898121568268,1.0363371254361082
0.029580073415279965,0.9715316840626456,1.0011117574779256
0.029580073415279965,0.9910104228105058,1.0205904962257857
0.029580073415279965,1.0084873759658926,1.0380674493811726
0.029580073415279965,1.0240594960106952,1.0536395694259753
0.029580073415279965,1.037849615334861,1.067429688750141
0.029580073415279965,1.0499942868717342,1.0795743602870143
0.029580073415279965,1.0606354534882698,1.0902155269035498
0.029580073415279965,1.0699125511556837,1.0994926245709638
0.019013672342338857,1.0550707581199699,1.0740844304623087
0.029580073415279965,1.0416751752531597,1.0712552486684397
0.029580073415279965,1.0533628017001138,1.0829428751153938
0.029580073415279965,1.0401789256196758,1.0697589990349559
0.029580073415279965,1.0289103390773797,1.0584904124926597
0.029580073415279965,1.0421554247580447,1.0717354981733247
0.029580073415279965,1.0537548690423681,1.0833349424576482
0.029580073415279965,1.0638812236446673,1.0934612970599473
0.02190872897014983,1.0732802858931383,1.0951890148632881
