Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0525370728015648,1.0821171462168448
0.029580073415279965,1.039479312452208,1.069059385867488
0.029580073415279965,1.0283160296912124,1.0578961031064924
0.02049003835581372,1.0194022329659858,1.0398922713217995
0.029580073415279965,1.0338340784045539,1.063414151819834
0.018744053562418796,1.047297392494655,1.0660414460570737
0.029580073415279965,1.0582977761651755,1.0878778495804555
0.029580073415279965,1.0678728556359525,1.0974529290512325
0.035603756258822894,0.981158103360722,1.016761859619545
0.029580073415279965,0.9999857020625046,1.0295657754777845
0.029580073415279965,1.0166723624393417,1.0462524358546217
0.035603756258822894,1.0309523653194548,1.0665561215782777
0.042804824908230246,1.0200190769042345,1.0628239018124648
0.051391619076351626,1.0099862146781677,1.0613778337545194
0.06159984208208578,1.00058429919539,1.0621841412774757
0.07369196256158063,0.9915682875002906,1.0652602500618713
0.08795440649889065,0.9827147889185204,1.070669195417411
0.10469164137139214,0.9738111388141485,1.0785027801855407
0.08512132586295075,0.9890857096019285,1.0742070354648794
0.10137428188171742,1.0014185370493067,1.102792818931024
0.12035635182674775,1.010846895626674,1.131203247453422
0.14237563439935322,1.017413201703879,1.1597888361032322
0.029580073415279965,1.031261172176478,1.060841245591758
0.029580073415279965,1.043700998779893,1.073281072195173
0.029580073415279965,1.0547904732763647,1.0843705466916447
0.029580073415279965,1.0646078576346913,1.0941879310499714
0.029580073415279965,1.0496583586627861,1.0792384320780661
0.029580073415279965,1.0602845945300743,1.0898646679453543
0.029580073415279965,1.0695778896867614,1.0991579631020414
0.035603756258822894,1.0772169977274662,1.112820753986289
0.029580073415279965,1.060460497716848,1.090040571132128
0.029580073415279965,1.069740344326934,1.099320417742214
0.029580073415279965,1.0777897617873535,1.1073698352026335
0.029580073415279965,1.0609232477751795,1.0905033211904596
0.029580073415279965,1.0701186269329928,1.0996987003482728
0.029580073415279965,1.0781110913782779,1.107691164793558
0.02023988292888533,1.0618990674345166,1.0821389503634018
0.022375810568897,1.0715495131415391,1.093925323710436
0.029580073415279965,1.0556799715596599,1.0852600449749399
0.035603756258822894,1.0417254232044442,1.0773291794632671
0.042804824908230246,1.0292613436183466,1.0720661685265769
0.051391619076351626,1.040805256512373,1.0921968755887248
0.06159984208208578,1.0270029449458276,1.0886027870279134
0.07369196256158063,1.014259832911559,1.0879517954731397
0.08795440649889065,1.00223515041515,1.0901895569140407
0.10469164137139214,1.012885707367625,1.117577348739017
0.1242161479940927,0.9982517930499394,1.1224679410440321
0.1468332945882101,0.9839803856744386,1.1308136802626487
0.17282037038079784,0.9697610679939062,1.142581438374704
0.12295278445495968,0.9823576243936786,1.1053104088486383
0.14537497423771392,0.9701251592880028,1.1155001335257166
0.1711516171304954,0.9793004226197388,1.1504520397502342
0.20050914459814176,0.9852001218020474,1.1857092664001891
0.23358887088426653,0.9878633214933017,1.2214521923775683
0.2704121113652534,0.9656584050653686,1.236070516430622
0.3108462510881759,0.9649020865899796,1.2757483376781553
0.029580073415279965,0.9835641107412565,1.0131441841565365
0.035603756258822894,1.0004283225120187,1.0360320787708417
0.042804824908230246,0.9929972401940639,1.0358020651022941
0.051391619076351626,0.9862688706492214,1.037660489725573
0.06159984208208578,0.9799077331132626,1.0415075751953484
0.07369196256158063,0.9736407326280795,1.0473326951896602
0.08795440649889065,0.9889730741922886,1.0769274806911793
0.10469164137139214,1.001295416236236,1.105987057607628
0.1242161479940927,1.0106320158184985,1.1348481638125911
0.0933131372668376,1.0209020939957838,1.1142152312626215
0.11095648478018298,1.0059511617043564,1.1169076464845393
0.029580073415279965,0.9988471928016793,1.0284272662169593
0.035603756258822894,0.9925094205392745,1.0281131767980973
0.042804824908230246,1.0088373247514097,1.05164214965964
0.051391619076351626,1.0227079242865578,1.0740995433629095
0.038366248187449915,1.0131167827392262,1.051483030926676
0.04610171570009961,1.0269466259295832,1.0730483416296828
0.05531503424256097,1.0384278038845156,1.0937428381270766
0.0410481727356517,1.0264424223646902,1.067490595100342
0.04929911456652845,1.0384213757535814,1.0877204903201099
0.04363599352091426,1.026246249062931,1.0698822425838452
0.052381206608838285,1.0151838039394563,1.0675650105482946
0.06277413113640826,1.027502416814147,1.0902765479505552
0.04894170836719168,1.0164359266032652,1.065377634970457
0.05869074794526612,1.0062531709298876,1.0649439188751537
0.029580073415279965,1.0219982090600108,1.0515782824752908
0.029580073415279965,1.035944260083871,1.065524333499151
0.029580073415279965,1.0251977635389686,1.0547778369542486
0.029580073415279965,1.038848086683264,1.068428160098544
0.029580073415279965,1.0508398364769809,1.0804199098922609
0.029580073415279965,1.0380076152327264,1.0675876886480065
0.029580073415279965,1.0270506511328021,1.0566307245480822
0.029580073415279965,1.017662390570275,1.047242463985555
0.029580073415279965,1.00959196713693,1.03917204055221
0.029580073415279965,1.0251682348148492,1.0547483082301292
0.029580073415279965,1.0160382352331228,1.0456183086484028
0.029580073415279965,1.0081843533049126,1.0377644267201926
0.029580073415279965,1.023918162466636,1.053498235881916
0.029580073415279965,1.0149609728913813,1.0445410463066613
0.029580073415279965,1.0072558462878518,1.0368359197031318
0.035603756258822894,1.022662213152106,1.0582659694109289
0.042804824908230246,1.0356747061673763,1.0784795310756066
0.03206681015386899,1.0478414437451948,1.0799082538990639
0.03857856390279728,1.0579999472378885,1.0965785111406858
0.04635495902881065,1.0428152919863196,1.0891702510151302
0.055616197458516314,1.0522903262585324,1.1079065237170487
0.06660980482548755,1.0363761749312441,1.1029859797567316
0.05013457969776237,1.0469501221672304,1.0970847018649927
0.0601075392526345,1.0322438453707772,1.0923513846234116
0.029580073415279965,1.0448397959164484,1.0744198693317284
0.029580073415279965,1.0327390271919414,1.0623191006072215
0.035603756258822894,0.884206302630163,0.9198100588889859
0.029580073415279965,0.8926328053580053,0.9222128787732853
0.029580073415279965,0.9001640776745695,0.9297441510898495
0.029580073415279965,0.9068758090534671,0.9364558824687471
0.018255782019485915,0.9135740339388759,0.9318298159583619
0.029580073415279965,0.9188099494359654,0.9483900228512454
0.029580073415279965,0.9234282743525372,0.9530083477678172
0.029580073415279965,0.9274961259749327,0.9570761993902127
0.029580073415279965,0.9310727942811527,0.9606528676964328
0.029580073415279965,0.9342176299799186,0.9637977033951987
0.029580073415279965,0.9580380147732975,0.9876180881885775
0.029580073415279965,0.9578675260980519,0.9874475995133319
0.029580073415279965,0.9577168451222996,0.9872969185375796
0.029580073415279965,0.9791027461656168,1.0086828195808968
0.029580073415279965,0.9762268319284224,1.0058069053437024
0.029580073415279965,0.9737271969019516,1.0033072703172317
0.029580073415279965,0.9715525855740704,1.0011326589893503
0.035603756258822894,0.8385604110115148,0.8741641672703377
0.029580073415279965,0.8708867240588609,0.9004667974741409
0.029580073415279965,0.9005840796081144,0.9301641530233944
0.029580073415279965,0.9276419449851758,0.9572220184004558
0.029580073415279965,0.9311844726827682,0.9607645460980482
0.029580073415279965,0.9343064847184598,0.9638865581337398
0.029580073415279965,0.9370550830496367,0.9666351564649167
0.01927990311134033,0.9401588902192524,0.9594387933305927
0.029580073415279965,0.9634044002743984,0.9929844736896785
0.029580073415279965,0.9625757778281885,0.9921558512434685
0.029580073415279965,0.9618457578362923,0.9914258312515724
0.029580073415279965,0.9612026266604647,0.9907827000757448
0.02144478210574443,0.9611912525877898,0.9826360346935342
0.029580073415279965,0.9822365592836797,1.0118166326989597
0.029580073415279965,0.9789709259537253,1.0085509993690052
0.029580073415279965,0.9980613924246365,1.0276414658399164
0.029580073415279965,0.9926761644484009,1.0222562378636808
0.019267829891047288,0.9887330464043692,1.0080008762954165
0.029580073415279965,1.006750201150791,1.036330274566071
0.035603756258822894,1.0222400799482567,1.0578438362070797
0.042804824908230246,1.0125651847161343,1.0553700096243646
0.051391619076351626,1.00359259853867,1.0549842176150217
0.06159984208208578,0.9950869917455222,1.0566868338276079
0.07369196256158063,0.9868339899053169,1.0605259524668975
0.08795440649889065,1.0006219061166404,1.088576312615531
0.10469164137139214,1.0114691983456539,1.116160839717046
0.1242161479940927,0.9970413651631175,1.1212575131572102
0.1468332945882101,1.0050314416194481,1.1518647362076582
0.17282037038079784,1.0099865783433415,1.1828069487241393
0.20239961653620903,1.0119715491675723,1.2143711657037812
0.23570610615324272,0.988833862330281,1.2245399684835236
0.2727527889050201,0.9880370038696332,1.2607897927746534
0.3133967836521963,0.9841688447185465,1.2975656283707429
0.029580073415279965,0.9786419905904384,1.0082220640057185
0.029580073415279965,0.9745493740438846,1.0041294474591647
0.035603756258822894,0.9710740689193126,1.0066778251781354
0.042804824908230246,0.9896270703846797,1.03243189529291
0.051391619076351626,0.9835732748004126,1.0349648938767642
0.06159984208208578,0.9777201880553247,1.0393200301374104
0.07369196256158063,0.9936781990725163,1.067370161634097
0.029580073415279965,0.9887085007888903,1.0182885742041703
0.029580073415279965,1.0066252587210807,1.0362053321363607
0.020707144757922978,1.0231585189267671,1.0438656636846901
0.029580073415279965,1.0142977296641713,1.0438778030794513
0.029580073415279965,1.029292247390981,1.058872320806261
0.029580073415279965,1.0195662670543486,1.0491463404696286
0.029580073415279965,1.011218503850632,1.040798577265912
0.029580073415279965,1.0040374433530794,1.0336175167683594
0.029580073415279965,1.0202689279530708,1.0498490013683508
0.035603756258822894,1.0114024697972859,1.0470062260561088
0.042804824908230246,1.0032332683056318,1.046038093213862
0.051391619076351626,1.017917172304807,1.0693087913811588
0.06159984208208578,1.0074026985777564,1.0690025406598422
0.07369196256158063,0.997440318016852,1.0711322805784327
0.08795440649889065,1.0099743176159375,1.0979287241148281
0.10469164137139214,0.9972675955467791,1.1019592369181712
0.1242161479940927,0.9848652235021632,1.109081371496256
0.1468332945882101,0.9724862600894405,1.1193195546776507
0.17282037038079784,0.9598765400629129,1.1326969104437108
0.029580073415279965,0.9800942483145654,1.0096743217298454
0.029580073415279965,0.9764800399295623,1.0060601133448424
0.029580073415279965,0.9954491032937297,1.0250291767090096
0.029580073415279965,1.0124398738317837,1.0420199472470637
0.029580073415279965,1.0049720096240549,1.0345520830393349
0.029580073415279965,1.021044463203151,1.050624536618431
0.029580073415279965,1.0125002907104643,1.0420803641257443
0.029580073415279965,1.0051735179106969,1.0347535913259769
0.035603756258822894,0.9984368565382393,1.0340406127970623
0.042804824908230246,0.9920843388443057,1.034889163752536
0.051391619076351626,0.985928941282409,1.0373205603587607
0.06159984208208578,0.9798281930938255,1.0414280351759113
0.07369196256158063,0.9955158958691619,1.0692078584307425
0.08795440649889065,1.0082756841182743,1.096230090617165
0.10469164137139214,0.9958076980089946,1.1004993393803868
0.08358433149823219,1.008629049542989,1.0922133810412213
0.06100530112849295,1.0215372071921858,1.0825425083206788
0.07298900049376139,1.0320653826211195,1.105054383114881
0.08712708958336948,1.0173821844087307,1.1045092739921003
0.10372327944512795,1.0036066118335023,1.1073298912786302
0.08460370907096015,1.0153931228228652,1.0999968318938254
0.10076779390408548,1.0020569873587533,1.1028247812628387
0.11965015993325234,0.9892457965765684,1.1088959565098206
0.1415593367936211,0.9766210003405791,1.1181803371342003
0.16678092704846553,0.9855454169831521,1.1523263440316176
0.029580073415279965,1.002976029366692,1.032556102781972
0.029580073415279965,1.0187195612027562,1.0482996346180362
0.029580073415279965,1.0328266532071295,1.0624067266224095
0.029580073415279965,1.022399215879377,1.0519792892946571
0.017610103793454852,1.0144154843088322,1.032025588102287
0.029580073415279965,1.0294127048288713,1.0589927782441513
0.029580073415279965,1.0197126758011752,1.0492927492164552
0.029580073415279965,1.0341252765050695,1.0637053499203495
0.029580073415279965,1.0467823240635012,1.0763623974787813
0.029580073415279965,1.0345941697827952,1.0641742431980752
0.029580073415279965,1.0471534908024676,1.0767335642177476
0.029580073415279965,1.0581252465061801,1.0877053199214601
0.022632192236707725,1.0447352869462285,1.0673674791829362
0.029580073415279965,1.0560269754991538,1.0856070489144338
0.017401190405060076,1.0433457702119897,1.0607469606170499
0.029580073415279965,1.0548413363089073,1.0844214097241873
0.029580073415279965,1.064860496282514,1.094440569697794
0.029580073415279965,1.049975479830108,1.079555553245388
0.029580073415279965,1.06059888515132,1.0901789585666
0.029580073415279965,1.0698510852710748,1.0994311586863548
0.029580073415279965,1.0778887915593425,1.1074688649746225
0.029580073415279965,1.0610132576595148,1.0905933310747948
0.035603756258822894,1.0697448373200427,1.1053485935788656
0.042804824908230246,1.0767593752118436,1.1195642001200738
0.051391619076351626,1.0821388731029242,1.133530492179276
0.06159984208208578,1.085948847994504,1.1475486900765899
0.07369196256158063,1.0643125871140595,1.1380045496756401
0.08795440649889065,1.0683621995175894,1.15631660601648
0.10469164137139214,1.0469555105000075,1.1516471518713995
0.1242161479940927,1.0503578858356966,1.1745740338297892
0.1468332945882101,1.0514597348594055,1.1982930294476155
0.17282037038079784,1.050286195130761,1.2231065655115587
0.20239961653620903,1.0468530731289016,1.2492526896651106
0.23570610615324272,1.0411733403608354,1.2768794465140783
0.029580073415279965,1.0513947322936121,1.0809748057088922
0.029580073415279965,1.060840608875493,1.090420682290773
0.029580073415279965,1.069443434513779,1.0990235079290591
0.029580073415279965,1.077180596096632,1.106760669511912
0.029580073415279965,1.0602421045312034,1.0898221779464834
0.029580073415279965,1.0459711584597324,1.0755512318750124
